1.532	-0.28188	0.034904	-0.050734	1.5708	1.0222	-1.6321
1.533	-0.28188	0.034694	-0.050727	1.5708	1.0204	-1.6321
1.534	-0.28188	0.034485	-0.050721	1.5708	1.0185	-1.6322
1.535	-0.28188	0.034277	-0.050715	1.5708	1.0167	-1.6322
1.536	-0.28188	0.034069	-0.05071	1.5708	1.0148	-1.6322
1.537	-0.28188	0.033862	-0.050706	1.5708	1.013	-1.6323
1.538	-0.28188	0.033656	-0.050702	1.5708	1.0111	-1.6323
1.539	-0.28188	0.03345	-0.050699	1.5708	1.0093	-1.6324
1.54	-0.28188	0.033245	-0.050697	1.5708	1.0074	-1.6324
1.541	-0.28188	0.03304	-0.050696	1.5708	1.0055	-1.6324
1.542	-0.28188	0.032836	-0.050695	1.5708	1.0037	-1.6325
1.543	-0.28188	0.032633	-0.050695	1.5708	1.0018	-1.6325
1.544	-0.28188	0.032431	-0.050696	1.5708	0.99995	-1.6325
1.545	-0.28188	0.032229	-0.050697	1.5708	0.99809	-1.6326
1.546	-0.28188	0.032027	-0.050699	1.5708	0.99622	-1.6326
1.547	-0.28188	0.031827	-0.050703	1.5708	0.99435	-1.6327
1.548	-0.28188	0.031627	-0.050706	1.5708	0.99247	-1.6327
1.549	-0.28188	0.031428	-0.050711	1.5708	0.9906	-1.6328
1.55	-0.28188	0.031229	-0.050717	1.5708	0.98872	-1.6328
1.551	-0.28188	0.031031	-0.050723	1.5708	0.98684	-1.6328
1.552	-0.28187	0.030834	-0.050731	1.5708	0.98496	-1.6329
1.553	-0.28187	0.030637	-0.050739	1.5708	0.98307	-1.6329
1.554	-0.28187	0.030441	-0.050748	1.5708	0.98118	-1.633
1.555	-0.28187	0.030246	-0.050758	1.5708	0.9793	-1.633
1.556	-0.28187	0.030052	-0.050769	1.5708	0.97741	-1.633
1.557	-0.28187	0.029858	-0.050781	1.5708	0.97551	-1.6331
1.558	-0.28187	0.029665	-0.050794	1.5708	0.97362	-1.6331
1.559	-0.28187	0.029473	-0.050808	1.5708	0.97172	-1.6332
1.56	-0.28187	0.029281	-0.050823	1.5708	0.96982	-1.6332
1.561	-0.28187	0.02909	-0.050839	1.5708	0.96792	-1.6333
1.562	-0.28187	0.0289	-0.050856	1.5708	0.96602	-1.6333
1.563	-0.28187	0.028711	-0.050873	1.5708	0.96411	-1.6334
1.564	-0.28187	0.028522	-0.050892	1.5708	0.96221	-1.6334
1.565	-0.28187	0.028334	-0.050912	1.5708	0.9603	-1.6334
1.566	-0.28187	0.028147	-0.050934	1.5708	0.95838	-1.6335
1.567	-0.28187	0.02796	-0.050956	1.5708	0.95647	-1.6335
1.568	-0.28187	0.027775	-0.050979	1.5708	0.95456	-1.6336
1.569	-0.28187	0.02759	-0.051003	1.5708	0.95264	-1.6336
1.57	-0.28187	0.027405	-0.051029	1.5708	0.95072	-1.6337
1.571	-0.28186	0.027222	-0.051056	1.5708	0.9488	-1.6337
1.572	-0.28186	0.027039	-0.051083	1.5708	0.94687	-1.6338
1.573	-0.28186	0.026857	-0.051112	1.5708	0.94495	-1.6338
1.574	-0.28186	0.026676	-0.051142	1.5708	0.94302	-1.6339
1.575	-0.28186	0.026496	-0.051174	1.5708	0.94109	-1.6339
1.576	-0.28186	0.026317	-0.051206	1.5708	0.93916	-1.634
1.577	-0.28186	0.026138	-0.05124	1.5708	0.93723	-1.634
1.578	-0.28186	0.02596	-0.051275	1.5708	0.93529	-1.6341
1.579	-0.28186	0.025783	-0.051311	1.5708	0.93335	-1.6341
1.58	-0.28186	0.025606	-0.051349	1.5708	0.93141	-1.6342
1.581	-0.28186	0.025431	-0.051388	1.5708	0.92947	-1.6342
1.582	-0.28186	0.025256	-0.051428	1.5708	0.92753	-1.6343
1.583	-0.28186	0.025082	-0.051469	1.5708	0.92558	-1.6343
1.584	-0.28186	0.024909	-0.051512	1.5708	0.92364	-1.6344
1.585	-0.28186	0.024737	-0.051556	1.5708	0.92169	-1.6344
1.586	-0.28186	0.024566	-0.051601	1.5708	0.91973	-1.6345
1.587	-0.28186	0.024395	-0.051648	1.5708	0.91778	-1.6345
1.588	-0.28186	0.024225	-0.051696	1.5708	0.91583	-1.6346
1.589	-0.28185	0.024056	-0.051746	1.5708	0.91387	-1.6346
1.59	-0.28185	0.023888	-0.051797	1.5708	0.91191	-1.6347
1.591	-0.28185	0.023721	-0.051849	1.5708	0.90995	-1.6347
1.592	-0.28185	0.023555	-0.051903	1.5708	0.90799	-1.6348
1.593	-0.28185	0.023389	-0.051958	1.5708	0.90602	-1.6348
1.594	-0.28185	0.023225	-0.052015	1.5708	0.90405	-1.6349
1.595	-0.28185	0.023061	-0.052073	1.5708	0.90208	-1.6349
1.596	-0.28185	0.022898	-0.052132	1.5708	0.90011	-1.635
1.597	-0.28185	0.022736	-0.052194	1.5708	0.89814	-1.635
1.598	-0.28185	0.022575	-0.052256	1.5708	0.89617	-1.6351
1.599	-0.28185	0.022415	-0.05232	1.5708	0.89419	-1.6352
1.6	-0.28185	0.022256	-0.052386	1.5708	0.89221	-1.6352
1.601	-0.28185	0.022097	-0.052453	1.5708	0.89023	-1.6353
1.602	-0.28185	0.02194	-0.052522	1.5708	0.88825	-1.6353
1.603	-0.28185	0.021783	-0.052592	1.5708	0.88627	-1.6354
1.604	-0.28185	0.021627	-0.052664	1.5708	0.88428	-1.6354
1.605	-0.28185	0.021472	-0.052737	1.5708	0.88229	-1.6355
1.606	-0.28184	0.021318	-0.052812	1.5708	0.8803	-1.6355
1.607	-0.28184	0.021165	-0.052888	1.5708	0.87831	-1.6356
1.608	-0.28184	0.021013	-0.052965	1.5708	0.87632	-1.6357
1.609	-0.28184	0.020862	-0.053044	1.5708	0.87432	-1.6357
1.61	-0.28184	0.020711	-0.053123	1.5708	0.87233	-1.6358
1.611	-0.28184	0.020561	-0.053204	1.5708	0.87033	-1.6358
1.612	-0.28184	0.020413	-0.053287	1.5708	0.86833	-1.6359
1.613	-0.28184	0.020265	-0.05337	1.5708	0.86633	-1.636
1.614	-0.28184	0.020117	-0.053455	1.5708	0.86432	-1.636
1.615	-0.28184	0.019971	-0.05354	1.5708	0.86231	-1.6361
1.616	-0.28184	0.019826	-0.053627	1.5708	0.86031	-1.6361
1.617	-0.28184	0.019681	-0.053715	1.5708	0.8583	-1.6362
1.618	-0.28184	0.019537	-0.053804	1.5708	0.85629	-1.6362
1.619	-0.28184	0.019394	-0.053893	1.5708	0.85427	-1.6363
1.62	-0.28184	0.019252	-0.053984	1.5708	0.85226	-1.6364
1.621	-0.28184	0.019111	-0.054076	1.5708	0.85024	-1.6364
1.622	-0.28184	0.018971	-0.054168	1.5708	0.84822	-1.6365
1.623	-0.28184	0.018831	-0.054261	1.5708	0.8462	-1.6365
1.624	-0.28183	0.018692	-0.054355	1.5708	0.84418	-1.6366
1.625	-0.28183	0.018554	-0.05445	1.5708	0.84216	-1.6367
1.626	-0.28183	0.018417	-0.054546	1.5708	0.84013	-1.6367
1.627	-0.28183	0.01828	-0.054642	1.5708	0.8381	-1.6368
1.628	-0.28183	0.018145	-0.054739	1.5708	0.83607	-1.6369
1.629	-0.28183	0.01801	-0.054837	1.5708	0.83404	-1.6369
1.63	-0.28183	0.017876	-0.054935	1.5708	0.83201	-1.637
1.631	-0.28183	0.017742	-0.055034	1.5708	0.82997	-1.637
1.632	-0.28183	0.01761	-0.055134	1.5708	0.82794	-1.6371
1.633	-0.28183	0.017478	-0.055234	1.5708	0.8259	-1.6372
1.634	-0.28183	0.017347	-0.055334	1.5708	0.82386	-1.6372
1.635	-0.28183	0.017217	-0.055435	1.5708	0.82182	-1.6373
1.636	-0.28183	0.017087	-0.055536	1.5708	0.81978	-1.6374
1.637	-0.28183	0.016959	-0.055638	1.5708	0.81773	-1.6374
1.638	-0.28183	0.016831	-0.05574	1.5708	0.81568	-1.6375
1.639	-0.28183	0.016703	-0.055843	1.5708	0.81364	-1.6375
1.64	-0.28183	0.016577	-0.055945	1.5708	0.81159	-1.6376
1.641	-0.28182	0.016451	-0.056048	1.5708	0.80953	-1.6377
1.642	-0.28182	0.016326	-0.056152	1.5708	0.80748	-1.6377
1.643	-0.28182	0.016202	-0.056255	1.5708	0.80543	-1.6378
1.644	-0.28182	0.016079	-0.056359	1.5708	0.80337	-1.6379
1.645	-0.28182	0.015956	-0.056462	1.5708	0.80131	-1.6379
1.646	-0.28182	0.015834	-0.056566	1.5708	0.79925	-1.638
1.647	-0.28182	0.015712	-0.05667	1.5708	0.79719	-1.6381
1.648	-0.28182	0.015592	-0.056774	1.5708	0.79513	-1.6381
1.649	-0.28182	0.015472	-0.056878	1.5708	0.79306	-1.6382
1.65	-0.28182	0.015353	-0.056982	1.5708	0.79099	-1.6383
1.651	-0.28182	0.015234	-0.057086	1.5708	0.78893	-1.6383
1.652	-0.28182	0.015116	-0.057189	1.5708	0.78686	-1.6384
1.653	-0.28182	0.014999	-0.057293	1.5708	0.78478	-1.6385
1.654	-0.28182	0.014883	-0.057396	1.5708	0.78271	-1.6385
1.655	-0.28182	0.014767	-0.0575	1.5708	0.78064	-1.6386
1.656	-0.28182	0.014652	-0.057603	1.5708	0.77856	-1.6387
1.657	-0.28182	0.014538	-0.057705	1.5708	0.77648	-1.6387
1.658	-0.28181	0.014424	-0.057808	1.5708	0.7744	-1.6388
1.659	-0.28181	0.014311	-0.05791	1.5708	0.77232	-1.6389
1.66	-0.28181	0.014199	-0.058012	1.5708	0.77024	-1.639
1.661	-0.28181	0.014087	-0.058113	1.5708	0.76815	-1.639
1.662	-0.28181	0.013976	-0.058215	1.5708	0.76607	-1.6391
1.663	-0.28181	0.013866	-0.058315	1.5708	0.76398	-1.6392
1.664	-0.28181	0.013756	-0.058415	1.5708	0.76189	-1.6392
1.665	-0.28181	0.013647	-0.058515	1.5708	0.7598	-1.6393
1.666	-0.28181	0.013539	-0.058614	1.5708	0.75771	-1.6394
1.667	-0.28181	0.013431	-0.058712	1.5708	0.75561	-1.6394
1.668	-0.28181	0.013324	-0.05881	1.5708	0.75352	-1.6395
1.669	-0.28181	0.013218	-0.058907	1.5708	0.75142	-1.6396
1.67	-0.28181	0.013112	-0.059004	1.5708	0.74932	-1.6397
1.671	-0.28181	0.013007	-0.0591	1.5708	0.74722	-1.6397
1.672	-0.28181	0.012902	-0.059195	1.5708	0.74512	-1.6398
1.673	-0.28181	0.012798	-0.059289	1.5708	0.74301	-1.6399
1.674	-0.28181	0.012695	-0.059383	1.5708	0.74091	-1.6399
1.675	-0.2818	0.012592	-0.059476	1.5708	0.7388	-1.64
1.676	-0.2818	0.01249	-0.059567	1.5708	0.73669	-1.6401
1.677	-0.2818	0.012389	-0.059658	1.5708	0.73458	-1.6402
1.678	-0.2818	0.012288	-0.059748	1.5708	0.73247	-1.6402
1.679	-0.2818	0.012188	-0.059837	1.5708	0.73036	-1.6403
1.68	-0.2818	0.012088	-0.059925	1.5708	0.72825	-1.6404
1.681	-0.2818	0.011989	-0.060012	1.5708	0.72613	-1.6405
1.682	-0.2818	0.01189	-0.060098	1.5708	0.72401	-1.6405
1.683	-0.2818	0.011792	-0.060183	1.5708	0.72189	-1.6406
1.684	-0.2818	0.011695	-0.060267	1.5708	0.71977	-1.6407
1.685	-0.2818	0.011598	-0.060349	1.5708	0.71765	-1.6407
1.686	-0.2818	0.011502	-0.060431	1.5708	0.71553	-1.6408
1.687	-0.2818	0.011406	-0.060511	1.5708	0.71341	-1.6409
1.688	-0.2818	0.011311	-0.06059	1.5708	0.71128	-1.641
1.689	-0.2818	0.011217	-0.060668	1.5708	0.70915	-1.641
1.69	-0.2818	0.011123	-0.060744	1.5708	0.70702	-1.6411
1.691	-0.28179	0.011029	-0.060819	1.5708	0.70489	-1.6412
1.692	-0.28179	0.010936	-0.060892	1.5708	0.70276	-1.6413
1.693	-0.28179	0.010844	-0.060964	1.5708	0.70063	-1.6413
1.694	-0.28179	0.010752	-0.061035	1.5708	0.69849	-1.6414
1.695	-0.28179	0.010661	-0.061104	1.5708	0.69636	-1.6415
1.696	-0.28179	0.01057	-0.061172	1.5708	0.69422	-1.6416
1.697	-0.28179	0.01048	-0.061238	1.5708	0.69208	-1.6417
1.698	-0.28179	0.010391	-0.061303	1.5708	0.68994	-1.6417
1.699	-0.28179	0.010301	-0.061366	1.5708	0.6878	-1.6418
1.7	-0.28179	0.010213	-0.061427	1.5708	0.68565	-1.6419
1.701	-0.28179	0.010125	-0.061487	1.5708	0.68351	-1.642
1.702	-0.28179	0.010037	-0.061545	1.5708	0.68136	-1.642
1.703	-0.28179	0.0099501	-0.061601	1.5708	0.67921	-1.6421
1.704	-0.28179	0.0098636	-0.061655	1.5708	0.67706	-1.6422
1.705	-0.28179	0.0097775	-0.061708	1.5708	0.67491	-1.6423
1.706	-0.28179	0.0096919	-0.061758	1.5708	0.67276	-1.6424
1.707	-0.28178	0.0096068	-0.061807	1.5708	0.67061	-1.6424
1.708	-0.28178	0.0095222	-0.061854	1.5708	0.66845	-1.6425
1.709	-0.28178	0.0094381	-0.061899	1.5708	0.6663	-1.6426
1.71	-0.28178	0.0093545	-0.061942	1.5708	0.66414	-1.6427
1.711	-0.28178	0.0092713	-0.061984	1.5708	0.66198	-1.6427
1.712	-0.28178	0.0091886	-0.062023	1.5708	0.65982	-1.6428
1.713	-0.28178	0.0091064	-0.06206	1.5708	0.65766	-1.6429
1.714	-0.28178	0.0090247	-0.062095	1.5708	0.6555	-1.643
1.715	-0.28178	0.0089434	-0.062127	1.5708	0.65333	-1.6431
1.716	-0.28178	0.0088625	-0.062158	1.5708	0.65117	-1.6431
1.717	-0.28178	0.0087822	-0.062186	1.5708	0.649	-1.6432
1.718	-0.28178	0.0087022	-0.062213	1.5708	0.64683	-1.6433
1.719	-0.28178	0.0086227	-0.062236	1.5708	0.64466	-1.6434
1.72	-0.28178	0.0085437	-0.062258	1.5708	0.64249	-1.6435
1.721	-0.28178	0.0084651	-0.062277	1.5708	0.64032	-1.6436
1.722	-0.28178	0.0083869	-0.062294	1.5708	0.63815	-1.6436
1.723	-0.28177	0.0083092	-0.062309	1.5708	0.63597	-1.6437
1.724	-0.28177	0.0082319	-0.062321	1.5708	0.6338	-1.6438
1.725	-0.28177	0.008155	-0.062331	1.5708	0.63162	-1.6439
1.726	-0.28177	0.0080785	-0.062338	1.5708	0.62944	-1.644
1.727	-0.28177	0.0080024	-0.062343	1.5708	0.62726	-1.644
1.728	-0.28177	0.0079268	-0.062345	1.5708	0.62508	-1.6441
1.729	-0.28177	0.0078515	-0.062345	1.5708	0.6229	-1.6442
1.73	-0.28177	0.0077767	-0.062342	1.5708	0.62071	-1.6443
1.731	-0.28177	0.0077023	-0.062336	1.5708	0.61853	-1.6444
1.732	-0.28177	0.0076282	-0.062327	1.5708	0.61634	-1.6445
1.733	-0.28177	0.0075546	-0.062316	1.5708	0.61415	-1.6445
1.734	-0.28177	0.0074813	-0.062303	1.5708	0.61197	-1.6446
1.735	-0.28177	0.0074084	-0.062286	1.5708	0.60978	-1.6447
1.736	-0.28177	0.007336	-0.062267	1.5708	0.60758	-1.6448
1.737	-0.28177	0.0072638	-0.062244	1.5708	0.60539	-1.6449
1.738	-0.28177	0.0071921	-0.062219	1.5708	0.6032	-1.645
1.739	-0.28176	0.0071207	-0.062191	1.5708	0.601	-1.645
1.74	-0.28176	0.0070497	-0.06216	1.5708	0.59881	-1.6451
1.741	-0.28176	0.0069791	-0.062126	1.5708	0.59661	-1.6452
1.742	-0.28176	0.0069088	-0.06209	1.5708	0.59441	-1.6453
1.743	-0.28176	0.0068388	-0.06205	1.5708	0.59221	-1.6454
1.744	-0.28176	0.0067692	-0.062007	1.5708	0.59001	-1.6455
1.745	-0.28176	0.0067	-0.06196	1.5708	0.58781	-1.6455
1.746	-0.28176	0.0066311	-0.061911	1.5708	0.5856	-1.6456
1.747	-0.28176	0.0065626	-0.061859	1.5708	0.5834	-1.6457
1.748	-0.28176	0.0064943	-0.061803	1.5708	0.58119	-1.6458
1.749	-0.28176	0.0064264	-0.061744	1.5708	0.57899	-1.6459
1.75	-0.28176	0.0063589	-0.061682	1.5708	0.57678	-1.646
1.751	-0.28176	0.0062916	-0.061617	1.5708	0.57457	-1.6461
1.752	-0.28176	0.0062247	-0.061548	1.5708	0.57236	-1.6461
1.753	-0.28176	0.0061581	-0.061476	1.5708	0.57014	-1.6462
1.754	-0.28176	0.0060918	-0.061401	1.5708	0.56793	-1.6463
1.755	-0.28175	0.0060258	-0.061322	1.5708	0.56572	-1.6464
1.756	-0.28175	0.0059602	-0.061239	1.5708	0.5635	-1.6465
1.757	-0.28175	0.0058948	-0.061154	1.5708	0.56129	-1.6466
1.758	-0.28175	0.0058297	-0.061064	1.5708	0.55907	-1.6467
1.759	-0.28175	0.0057649	-0.060971	1.5708	0.55685	-1.6468
1.76	-0.28175	0.0057004	-0.060875	1.5708	0.55463	-1.6468
1.761	-0.28175	0.0056362	-0.060775	1.5708	0.55241	-1.6469
1.762	-0.28175	0.0055723	-0.060671	1.5708	0.55019	-1.647
1.763	-0.28175	0.0055086	-0.060564	1.5708	0.54796	-1.6471
1.764	-0.28175	0.0054452	-0.060453	1.5708	0.54574	-1.6472
1.765	-0.28175	0.0053821	-0.060338	1.5708	0.54351	-1.6473
1.766	-0.28175	0.0053193	-0.060219	1.5708	0.54129	-1.6474
1.767	-0.28175	0.0052567	-0.060097	1.5708	0.53906	-1.6475
1.768	-0.28175	0.0051944	-0.05997	1.5708	0.53683	-1.6476
1.769	-0.28175	0.0051323	-0.05984	1.5708	0.5346	-1.6476
1.77	-0.28174	0.0050705	-0.059706	1.5708	0.53237	-1.6477
1.771	-0.28174	0.0050089	-0.059568	1.5708	0.53014	-1.6478
1.772	-0.28174	0.0049476	-0.059426	1.5708	0.5279	-1.6479
1.773	-0.28174	0.0048865	-0.05928	1.5708	0.52567	-1.648
1.774	-0.28174	0.0048257	-0.05913	1.5708	0.52343	-1.6481
1.775	-0.28174	0.0047651	-0.058976	1.5708	0.5212	-1.6482
1.776	-0.28174	0.0047047	-0.058818	1.5708	0.51896	-1.6483
1.777	-0.28174	0.0046445	-0.058655	1.5708	0.51672	-1.6484
1.778	-0.28174	0.0045846	-0.058489	1.5708	0.51448	-1.6484
1.779	-0.28174	0.0045249	-0.058318	1.5708	0.51224	-1.6485
1.78	-0.28174	0.0044653	-0.058143	1.5708	0.51	-1.6486
1.781	-0.28174	0.004406	-0.057964	1.5708	0.50776	-1.6487
1.782	-0.28174	0.0043469	-0.057781	1.5708	0.50551	-1.6488
1.783	-0.28174	0.0042881	-0.057593	1.5708	0.50327	-1.6489
1.784	-0.28174	0.0042294	-0.057401	1.5708	0.50102	-1.649
1.785	-0.28174	0.0041709	-0.057204	1.5708	0.49878	-1.6491
1.786	-0.28173	0.0041125	-0.057003	1.5708	0.49653	-1.6492
1.787	-0.28173	0.0040544	-0.056798	1.5708	0.49428	-1.6493
1.788	-0.28173	0.0039965	-0.056588	1.5708	0.49203	-1.6494
1.789	-0.28173	0.0039387	-0.056373	1.5708	0.48978	-1.6494
1.79	-0.28173	0.0038811	-0.056154	1.5708	0.48753	-1.6495
1.791	-0.28173	0.0038237	-0.055931	1.5708	0.48527	-1.6496
1.792	-0.28173	0.0037665	-0.055702	1.5708	0.48302	-1.6497
1.793	-0.28173	0.0037094	-0.055469	1.5708	0.48077	-1.6498
1.794	-0.28173	0.0036524	-0.055232	1.5708	0.47851	-1.6499
1.795	-0.28173	0.0035957	-0.05499	1.5708	0.47625	-1.65
1.796	-0.28173	0.0035391	-0.054743	1.5708	0.474	-1.6501
1.797	-0.28173	0.0034826	-0.054491	1.5708	0.47174	-1.6502
1.798	-0.28173	0.0034263	-0.054234	1.5708	0.46948	-1.6503
1.799	-0.28173	0.0033701	-0.053973	1.5708	0.46722	-1.6504
1.8	-0.28173	0.003314	-0.053706	1.5708	0.46496	-1.6505
1.801	-0.28172	0.0032581	-0.053435	1.5708	0.46269	-1.6506
1.802	-0.28172	0.0032023	-0.053159	1.5708	0.46043	-1.6507
1.803	-0.28172	0.0031467	-0.052878	1.5708	0.45817	-1.6507
1.804	-0.28172	0.0030912	-0.052592	1.5708	0.4559	-1.6508
1.805	-0.28172	0.0030358	-0.052302	1.5708	0.45363	-1.6509
1.806	-0.28172	0.0029805	-0.052006	1.5708	0.45137	-1.651
1.807	-0.28172	0.0029254	-0.051706	1.5708	0.4491	-1.6511
1.808	-0.28172	0.0028704	-0.051401	1.5708	0.44683	-1.6512
1.809	-0.28172	0.0028155	-0.051092	1.5708	0.44456	-1.6513
1.81	-0.28172	0.0027608	-0.050777	1.5708	0.44229	-1.6514
1.811	-0.28172	0.0027061	-0.050458	1.5708	0.44002	-1.6515
1.812	-0.28172	0.0026516	-0.050135	1.5708	0.43775	-1.6516
1.813	-0.28172	0.0025973	-0.049807	1.5708	0.43547	-1.6517
1.814	-0.28172	0.002543	-0.049474	1.5708	0.4332	-1.6518
1.815	-0.28172	0.0024889	-0.049136	1.5708	0.43092	-1.6519
1.816	-0.28172	0.0024349	-0.048794	1.5708	0.42865	-1.652
1.817	-0.28171	0.002381	-0.048448	1.5708	0.42637	-1.6521
1.818	-0.28171	0.0023272	-0.048097	1.5708	0.42409	-1.6522
1.819	-0.28171	0.0022736	-0.047742	1.5708	0.42181	-1.6523
1.82	-0.28171	0.00222	-0.047382	1.5708	0.41953	-1.6524
1.821	-0.28171	0.0021666	-0.047018	1.5708	0.41725	-1.6524
1.822	-0.28171	0.0021133	-0.046649	1.5708	0.41497	-1.6525
1.823	-0.28171	0.0020601	-0.046276	1.5708	0.41269	-1.6526
1.824	-0.28171	0.0020071	-0.045898	1.5708	0.41041	-1.6527
1.825	-0.28171	0.0019541	-0.045517	1.5708	0.40812	-1.6528
1.826	-0.28171	0.0019013	-0.045131	1.5708	0.40584	-1.6529
1.827	-0.28171	0.0018485	-0.044741	1.5708	0.40356	-1.653
1.828	-0.28171	0.0017959	-0.044346	1.5708	0.40127	-1.6531
1.829	-0.28171	0.0017434	-0.043947	1.5708	0.39898	-1.6532
1.83	-0.28171	0.001691	-0.043544	1.5708	0.39669	-1.6533
1.831	-0.28171	0.0016387	-0.043137	1.5708	0.39441	-1.6534
1.832	-0.2817	0.0015865	-0.042726	1.5708	0.39212	-1.6535
1.833	-0.2817	0.0015345	-0.042311	1.5708	0.38983	-1.6536
1.834	-0.2817	0.0014825	-0.041891	1.5708	0.38754	-1.6537
1.835	-0.2817	0.0014307	-0.041468	1.5708	0.38524	-1.6538
1.836	-0.2817	0.0013789	-0.04104	1.5708	0.38295	-1.6539
1.837	-0.2817	0.0013273	-0.040609	1.5708	0.38066	-1.654
1.838	-0.2817	0.0012757	-0.040173	1.5708	0.37836	-1.6541
1.839	-0.2817	0.0012243	-0.039733	1.5708	0.37607	-1.6542
1.84	-0.2817	0.0011729	-0.03929	1.5708	0.37377	-1.6543
1.841	-0.2817	0.0011217	-0.038842	1.5708	0.37148	-1.6544
1.842	-0.2817	0.0010706	-0.038391	1.5708	0.36918	-1.6545
1.843	-0.2817	0.0010195	-0.037936	1.5708	0.36688	-1.6546
1.844	-0.2817	0.00096859	-0.037477	1.5708	0.36458	-1.6547
1.845	-0.2817	0.00091775	-0.037014	1.5708	0.36229	-1.6548
1.846	-0.2817	0.000867	-0.036547	1.5708	0.35999	-1.6549
1.847	-0.2817	0.00081636	-0.036076	1.5708	0.35768	-1.655
1.848	-0.28169	0.00076581	-0.035602	1.5708	0.35538	-1.6551
1.849	-0.28169	0.00071536	-0.035124	1.5708	0.35308	-1.6552
1.85	-0.28169	0.00066499	-0.034642	1.5708	0.35078	-1.6553
1.851	-0.28169	0.00061473	-0.034157	1.5708	0.34847	-1.6554
1.852	-0.28169	0.00056455	-0.033668	1.5708	0.34617	-1.6555
1.853	-0.28169	0.00051447	-0.033175	1.5708	0.34387	-1.6556
1.854	-0.28169	0.00046448	-0.032679	1.5708	0.34156	-1.6557
1.855	-0.28169	0.00041458	-0.032179	1.5708	0.33925	-1.6558
1.856	-0.28169	0.00036477	-0.031676	1.5708	0.33695	-1.6559
1.857	-0.28169	0.00031505	-0.031169	1.5708	0.33464	-1.656
1.858	-0.28169	0.00026541	-0.030658	1.5708	0.33233	-1.6561
1.859	-0.28169	0.00021586	-0.030144	1.5708	0.33002	-1.6562
1.86	-0.28169	0.0001664	-0.029627	1.5708	0.32771	-1.6563
1.861	-0.28169	0.00011703	-0.029106	1.5708	0.3254	-1.6564
1.862	-0.28169	6.7736e-05	-0.028582	1.5708	0.32309	-1.6565
1.863	-0.28169	1.8529e-05	-0.028054	1.5708	0.32078	-1.6566
1.864	-0.28168	-3.0594e-05	-0.027523	1.5708	0.31847	-1.6567
1.865	-0.28168	-7.9636e-05	-0.026989	1.5708	0.31615	-1.6568
1.866	-0.28168	-0.0001286	-0.026451	1.5708	0.31384	-1.6569
1.867	-0.28168	-0.00017747	-0.02591	1.5708	0.31153	-1.657
1.868	-0.28168	-0.00022627	-0.025366	1.5708	0.30921	-1.6571
1.869	-0.28168	-0.00027499	-0.024819	1.5708	0.3069	-1.6572
1.87	-0.28168	-0.00032363	-0.024268	1.5708	0.30458	-1.6573
1.871	-0.28168	-0.0003722	-0.023714	1.5708	0.30226	-1.6574
1.872	-0.28168	-0.00042068	-0.023157	1.5708	0.29995	-1.6575
1.873	-0.28168	-0.00046909	-0.022597	1.5708	0.29763	-1.6576
1.874	-0.28168	-0.00051743	-0.022033	1.5708	0.29531	-1.6577
1.875	-0.28168	-0.00056569	-0.021467	1.5708	0.29299	-1.6578
1.876	-0.28168	-0.00061387	-0.020898	1.5708	0.29067	-1.6579
1.877	-0.28168	-0.00066199	-0.020325	1.5708	0.28835	-1.658
1.878	-0.28168	-0.00071003	-0.01975	1.5708	0.28603	-1.6581
1.879	-0.28168	-0.000758	-0.019171	1.5708	0.28371	-1.6582
1.88	-0.28167	-0.0008059	-0.01859	1.5708	0.28139	-1.6583
1.881	-0.28167	-0.00085373	-0.018005	1.5708	0.27906	-1.6584
1.882	-0.28167	-0.00090149	-0.017418	1.5708	0.27674	-1.6585
1.883	-0.28167	-0.00094918	-0.016828	1.5708	0.27442	-1.6586
1.884	-0.28167	-0.00099681	-0.016235	1.5708	0.27209	-1.6587
1.885	-0.28167	-0.0010444	-0.015639	1.5708	0.26977	-1.6588
1.886	-0.28167	-0.0010919	-0.01504	1.5708	0.26744	-1.6589
1.887	-0.28167	-0.0011393	-0.014438	1.5708	0.26512	-1.659
1.888	-0.28167	-0.0011866	-0.013834	1.5708	0.26279	-1.6591
1.889	-0.28167	-0.0012339	-0.013227	1.5708	0.26046	-1.6592
1.89	-0.28167	-0.0012812	-0.012617	1.5708	0.25814	-1.6593
1.891	-0.28167	-0.0013284	-0.012004	1.5708	0.25581	-1.6594
1.892	-0.28167	-0.0013755	-0.011389	1.5708	0.25348	-1.6595
1.893	-0.28167	-0.0014225	-0.010771	1.5708	0.25115	-1.6596
1.894	-0.28167	-0.0014695	-0.010151	1.5708	0.24882	-1.6597
1.895	-0.28167	-0.0015164	-0.0095279	1.5708	0.24649	-1.6598
1.896	-0.28166	-0.0015633	-0.0089023	1.5708	0.24416	-1.6599
1.897	-0.28166	-0.0016101	-0.0082741	1.5708	0.24183	-1.66
1.898	-0.28166	-0.0016569	-0.0076433	1.5708	0.2395	-1.6601
1.899	-0.28166	-0.0017036	-0.0070101	1.5708	0.23717	-1.6602
1.9	-0.28166	-0.0017503	-0.0063744	1.5708	0.23483	-1.6603
1.901	-0.28166	-0.0017969	-0.0057362	1.5708	0.2325	-1.6604
1.902	-0.28166	-0.0018434	-0.0050956	1.5708	0.23017	-1.6605
1.903	-0.28166	-0.0018899	-0.0044526	1.5708	0.22783	-1.6606
