0.3110000	-0.1975776	0.1974356	0.2391326	1.5707963	-0.6950047	-1.9069723
0.3120000	-0.1973565	0.1973459	0.2395598	1.5707963	-0.6970965	-1.9064081
0.3130000	-0.1971356	0.1972563	0.2399860	1.5707963	-0.6991870	-1.9058444
0.3140000	-0.1969148	0.1971668	0.2404114	1.5707963	-0.7012761	-1.9052810
0.3150000	-0.1966941	0.1970773	0.2408359	1.5707963	-0.7033639	-1.9047180
0.3160000	-0.1964736	0.1969879	0.2412596	1.5707963	-0.7054502	-1.9041554
0.3170000	-0.1962532	0.1968985	0.2416823	1.5707963	-0.7075352	-1.9035931
0.3180000	-0.1960330	0.1968092	0.2421042	1.5707963	-0.7096187	-1.9030313
0.3190000	-0.1958129	0.1967200	0.2425252	1.5707963	-0.7117008	-1.9024698
0.3200000	-0.1955930	0.1966308	0.2429453	1.5707963	-0.7137816	-1.9019087
0.3210000	-0.1953732	0.1965417	0.2433645	1.5707963	-0.7158609	-1.9013479
0.3220000	-0.1951536	0.1964526	0.2437828	1.5707963	-0.7179388	-1.9007876
0.3230000	-0.1949341	0.1963636	0.2442002	1.5707963	-0.7200153	-1.9002276
0.3240000	-0.1947148	0.1962746	0.2446167	1.5707963	-0.7220904	-1.8996680
0.3250000	-0.1944956	0.1961858	0.2450323	1.5707963	-0.7241640	-1.8991088
0.3260000	-0.1942766	0.1960969	0.2454470	1.5707963	-0.7262362	-1.8985500
0.3270000	-0.1940577	0.1960082	0.2458607	1.5707963	-0.7283070	-1.8979916
0.3280000	-0.1938390	0.1959195	0.2462736	1.5707963	-0.7303763	-1.8974335
0.3290000	-0.1936204	0.1958309	0.2466856	1.5707963	-0.7324442	-1.8968759
0.3300000	-0.1934020	0.1957423	0.2470966	1.5707963	-0.7345106	-1.8963186
0.3310000	-0.1931838	0.1956538	0.2475067	1.5707963	-0.7365756	-1.8957618
0.3320000	-0.1929657	0.1955653	0.2479159	1.5707963	-0.7386391	-1.8952053
0.3330000	-0.1927477	0.1954769	0.2483241	1.5707963	-0.7407011	-1.8946492
0.3340000	-0.1925299	0.1953886	0.2487315	1.5707963	-0.7427617	-1.8940936
0.3350000	-0.1923123	0.1953004	0.2491379	1.5707963	-0.7448208	-1.8935383
0.3360000	-0.1920948	0.1952122	0.2495434	1.5707963	-0.7468784	-1.8929834
0.3370000	-0.1918775	0.1951240	0.2499479	1.5707963	-0.7489346	-1.8924289
0.3380000	-0.1916603	0.1950360	0.2503515	1.5707963	-0.7509892	-1.8918748
0.3390000	-0.1914433	0.1949480	0.2507541	1.5707963	-0.7530424	-1.8913211
0.3400000	-0.1912264	0.1948600	0.2511558	1.5707963	-0.7550941	-1.8907679
0.3410000	-0.1910097	0.1947721	0.2515565	1.5707963	-0.7571442	-1.8902150
0.3420000	-0.1907932	0.1946843	0.2519563	1.5707963	-0.7591929	-1.8896625
0.3430000	-0.1905768	0.1945966	0.2523552	1.5707963	-0.7612401	-1.8891105
0.3440000	-0.1903606	0.1945089	0.2527531	1.5707963	-0.7632857	-1.8885588
0.3450000	-0.1901446	0.1944213	0.2531500	1.5707963	-0.7653298	-1.8880076
0.3460000	-0.1899287	0.1943337	0.2535459	1.5707963	-0.7673725	-1.8874567
0.3470000	-0.1897129	0.1942463	0.2539409	1.5707963	-0.7694135	-1.8869063
0.3480000	-0.1894974	0.1941588	0.2543350	1.5707963	-0.7714531	-1.8863563
0.3490000	-0.1892819	0.1940715	0.2547280	1.5707963	-0.7734911	-1.8858067
0.3500000	-0.1890667	0.1939842	0.2551201	1.5707963	-0.7755276	-1.8852575
0.3510000	-0.1888516	0.1938970	0.2555112	1.5707963	-0.7775625	-1.8847088
0.3520000	-0.1886367	0.1938098	0.2559013	1.5707963	-0.7795959	-1.8841604
0.3530000	-0.1884219	0.1937227	0.2562905	1.5707963	-0.7816277	-1.8836125
0.3540000	-0.1882073	0.1936357	0.2566786	1.5707963	-0.7836580	-1.8830650
0.3550000	-0.1879929	0.1935487	0.2570658	1.5707963	-0.7856867	-1.8825179
0.3560000	-0.1877786	0.1934618	0.2574519	1.5707963	-0.7877139	-1.8819712
0.3570000	-0.1875646	0.1933750	0.2578371	1.5707963	-0.7897395	-1.8814250
0.3580000	-0.1873506	0.1932883	0.2582213	1.5707963	-0.7917635	-1.8808792
0.3590000	-0.1871369	0.1932016	0.2586045	1.5707963	-0.7937859	-1.8803338
0.3600000	-0.1869233	0.1931150	0.2589867	1.5707963	-0.7958068	-1.8797888
0.3610000	-0.1867098	0.1930284	0.2593679	1.5707963	-0.7978260	-1.8792443
0.3620000	-0.1864966	0.1929419	0.2597480	1.5707963	-0.7998437	-1.8787002
0.3630000	-0.1862835	0.1928555	0.2601272	1.5707963	-0.8018598	-1.8781565
0.3640000	-0.1860706	0.1927692	0.2605054	1.5707963	-0.8038742	-1.8776133
0.3650000	-0.1858578	0.1926829	0.2608825	1.5707963	-0.8058871	-1.8770704
0.3660000	-0.1856452	0.1925967	0.2612586	1.5707963	-0.8078983	-1.8765281
0.3670000	-0.1854328	0.1925106	0.2616337	1.5707963	-0.8099080	-1.8759861
0.3680000	-0.1852206	0.1924245	0.2620077	1.5707963	-0.8119160	-1.8754446
0.3690000	-0.1850085	0.1923385	0.2623808	1.5707963	-0.8139224	-1.8749035
0.3700000	-0.1847966	0.1922526	0.2627528	1.5707963	-0.8159272	-1.8743629
0.3710000	-0.1845849	0.1921667	0.2631238	1.5707963	-0.8179303	-1.8738227
0.3720000	-0.1843733	0.1920809	0.2634937	1.5707963	-0.8199318	-1.8732830
0.3730000	-0.1841620	0.1919952	0.2638626	1.5707963	-0.8219317	-1.8727437
0.3740000	-0.1839508	0.1919095	0.2642305	1.5707963	-0.8239299	-1.8722048
0.3750000	-0.1837397	0.1918240	0.2645973	1.5707963	-0.8259264	-1.8716664
0.3760000	-0.1835289	0.1917385	0.2649631	1.5707963	-0.8279214	-1.8711284
0.3770000	-0.1833182	0.1916530	0.2653278	1.5707963	-0.8299146	-1.8705909
0.3780000	-0.1831077	0.1915677	0.2656915	1.5707963	-0.8319062	-1.8700538
0.3790000	-0.1828974	0.1914824	0.2660541	1.5707963	-0.8338961	-1.8695172
0.3800000	-0.1826872	0.1913971	0.2664156	1.5707963	-0.8358844	-1.8689810
0.3810000	-0.1824773	0.1913120	0.2667761	1.5707963	-0.8378710	-1.8684453
0.3820000	-0.1822675	0.1912269	0.2671356	1.5707963	-0.8398559	-1.8679100
0.3830000	-0.1820578	0.1911419	0.2674939	1.5707963	-0.8418391	-1.8673752
0.3840000	-0.1818484	0.1910570	0.2678512	1.5707963	-0.8438206	-1.8668409
0.3850000	-0.1816391	0.1909721	0.2682074	1.5707963	-0.8458004	-1.8663070
0.3860000	-0.1814301	0.1908873	0.2685626	1.5707963	-0.8477786	-1.8657735
0.3870000	-0.1812212	0.1908026	0.2689166	1.5707963	-0.8497550	-1.8652405
0.3880000	-0.1810124	0.1907180	0.2692696	1.5707963	-0.8517297	-1.8647080
0.3890000	-0.1808039	0.1906334	0.2696215	1.5707963	-0.8537027	-1.8641759
0.3900000	-0.1805955	0.1905489	0.2699724	1.5707963	-0.8556740	-1.8636443
0.3910000	-0.1803874	0.1904645	0.2703221	1.5707963	-0.8576436	-1.8631132
0.3920000	-0.1801794	0.1903801	0.2706708	1.5707963	-0.8596115	-1.8625825
0.3930000	-0.1799716	0.1902959	0.2710183	1.5707963	-0.8615776	-1.8620523
0.3940000	-0.1797639	0.1902117	0.2713647	1.5707963	-0.8635420	-1.8615226
0.3950000	-0.1795565	0.1901276	0.2717101	1.5707963	-0.8655046	-1.8609933
0.3960000	-0.1793492	0.1900435	0.2720544	1.5707963	-0.8674655	-1.8604645
0.3970000	-0.1791422	0.1899595	0.2723975	1.5707963	-0.8694247	-1.8599362
0.3980000	-0.1789352	0.1898756	0.2727395	1.5707963	-0.8713821	-1.8594083
0.3990000	-0.1787286	0.1897918	0.2730804	1.5707963	-0.8733378	-1.8588809
0.4000000	-0.1785220	0.1897080	0.2734203	1.5707963	-0.8752917	-1.8583540
0.4010000	-0.1783157	0.1896244	0.2737590	1.5707963	-0.8772438	-1.8578276
0.4020000	-0.1781096	0.1895408	0.2740965	1.5707963	-0.8791942	-1.8573016
0.4030000	-0.1779036	0.1894573	0.2744330	1.5707963	-0.8811427	-1.8567761
0.4040000	-0.1776978	0.1893738	0.2747683	1.5707963	-0.8830896	-1.8562511
0.4050000	-0.1774922	0.1892905	0.2751025	1.5707963	-0.8850346	-1.8557266
0.4060000	-0.1772869	0.1892071	0.2754356	1.5707963	-0.8869778	-1.8552026
0.4070000	-0.1770816	0.1891239	0.2757675	1.5707963	-0.8889193	-1.8546790
0.4080000	-0.1768766	0.1890408	0.2760983	1.5707963	-0.8908590	-1.8541560
0.4090000	-0.1766718	0.1889577	0.2764280	1.5707963	-0.8927968	-1.8536334
0.4100000	-0.1764672	0.1888748	0.2767565	1.5707963	-0.8947329	-1.8531113
0.4110000	-0.1762627	0.1887919	0.2770839	1.5707963	-0.8966671	-1.8525897
0.4120000	-0.1760585	0.1887090	0.2774101	1.5707963	-0.8985996	-1.8520685
0.4130000	-0.1758544	0.1886263	0.2777352	1.5707963	-0.9005302	-1.8515479
0.4140000	-0.1756505	0.1885436	0.2780591	1.5707963	-0.9024590	-1.8510278
0.4150000	-0.1754469	0.1884610	0.2783819	1.5707963	-0.9043860	-1.8505081
0.4160000	-0.1752434	0.1883785	0.2787035	1.5707963	-0.9063111	-1.8499890
0.4170000	-0.1750401	0.1882960	0.2790239	1.5707963	-0.9082344	-1.8494703
0.4180000	-0.1748370	0.1882137	0.2793432	1.5707963	-0.9101559	-1.8489521
0.4190000	-0.1746341	0.1881314	0.2796613	1.5707963	-0.9120755	-1.8484345
0.4200000	-0.1744314	0.1880492	0.2799783	1.5707963	-0.9139933	-1.8479173
0.4210000	-0.1742289	0.1879671	0.2802941	1.5707963	-0.9159092	-1.8474006
0.4220000	-0.1740266	0.1878850	0.2806087	1.5707963	-0.9178233	-1.8468845
0.4230000	-0.1738245	0.1878031	0.2809221	1.5707963	-0.9197355	-1.8463688
0.4240000	-0.1736226	0.1877212	0.2812343	1.5707963	-0.9216458	-1.8458536
0.4250000	-0.1734209	0.1876394	0.2815454	1.5707963	-0.9235543	-1.8453390
0.4260000	-0.1732193	0.1875577	0.2818552	1.5707963	-0.9254609	-1.8448248
0.4270000	-0.1730180	0.1874760	0.2821639	1.5707963	-0.9273656	-1.8443112
0.4280000	-0.1728169	0.1873945	0.2824714	1.5707963	-0.9292685	-1.8437980
0.4290000	-0.1726160	0.1873130	0.2827777	1.5707963	-0.9311694	-1.8432854
0.4300000	-0.1724153	0.1872316	0.2830828	1.5707963	-0.9330685	-1.8427733
0.4310000	-0.1722147	0.1871503	0.2833867	1.5707963	-0.9349656	-1.8422617
0.4320000	-0.1720144	0.1870690	0.2836894	1.5707963	-0.9368609	-1.8417506
0.4330000	-0.1718143	0.1869879	0.2839909	1.5707963	-0.9387543	-1.8412400
0.4340000	-0.1716144	0.1869068	0.2842912	1.5707963	-0.9406457	-1.8407299
0.4350000	-0.1714147	0.1868258	0.2845902	1.5707963	-0.9425352	-1.8402204
0.4360000	-0.1712152	0.1867449	0.2848881	1.5707963	-0.9444228	-1.8397113
0.4370000	-0.1710158	0.1866641	0.2851847	1.5707963	-0.9463085	-1.8392028
0.4380000	-0.1708167	0.1865834	0.2854802	1.5707963	-0.9481923	-1.8386948
0.4390000	-0.1706178	0.1865027	0.2857744	1.5707963	-0.9500741	-1.8381873
0.4400000	-0.1704191	0.1864221	0.2860673	1.5707963	-0.9519540	-1.8376804
0.4410000	-0.1702206	0.1863416	0.2863591	1.5707963	-0.9538320	-1.8371739
0.4420000	-0.1700223	0.1862612	0.2866496	1.5707963	-0.9557080	-1.8366680
0.4430000	-0.1698243	0.1861809	0.2869389	1.5707963	-0.9575820	-1.8361627
0.4440000	-0.1696264	0.1861006	0.2872269	1.5707963	-0.9594541	-1.8356578
0.4450000	-0.1694287	0.1860205	0.2875137	1.5707963	-0.9613243	-1.8351535
0.4460000	-0.1692313	0.1859404	0.2877993	1.5707963	-0.9631925	-1.8346497
0.4470000	-0.1690340	0.1858604	0.2880836	1.5707963	-0.9650587	-1.8341464
0.4480000	-0.1688370	0.1857805	0.2883666	1.5707963	-0.9669229	-1.8336437
0.4490000	-0.1686401	0.1857007	0.2886485	1.5707963	-0.9687852	-1.8331415
0.4500000	-0.1684435	0.1856210	0.2889290	1.5707963	-0.9706455	-1.8326398
0.4510000	-0.1682471	0.1855413	0.2892083	1.5707963	-0.9725038	-1.8321387
0.4520000	-0.1680509	0.1854617	0.2894864	1.5707963	-0.9743601	-1.8316381
0.4530000	-0.1678549	0.1853823	0.2897632	1.5707963	-0.9762144	-1.8311380
0.4540000	-0.1676591	0.1853029	0.2900387	1.5707963	-0.9780668	-1.8306385
0.4550000	-0.1674635	0.1852235	0.2903129	1.5707963	-0.9799171	-1.8301395
0.4560000	-0.1672682	0.1851443	0.2905859	1.5707963	-0.9817654	-1.8296411
0.4570000	-0.1670730	0.1850652	0.2908576	1.5707963	-0.9836117	-1.8291432
0.4580000	-0.1668781	0.1849861	0.2911281	1.5707963	-0.9854560	-1.8286458
0.4590000	-0.1666834	0.1849072	0.2913972	1.5707963	-0.9872983	-1.8281490
0.4600000	-0.1664889	0.1848283	0.2916651	1.5707963	-0.9891385	-1.8276528
0.4610000	-0.1662946	0.1847495	0.2919317	1.5707963	-0.9909767	-1.8271571
0.4620000	-0.1661005	0.1846708	0.2921970	1.5707963	-0.9928129	-1.8266619
0.4630000	-0.1659066	0.1845922	0.2924610	1.5707963	-0.9946471	-1.8261673
0.4640000	-0.1657130	0.1845137	0.2927237	1.5707963	-0.9964792	-1.8256732
0.4650000	-0.1655196	0.1844352	0.2929852	1.5707963	-0.9983092	-1.8251797
0.4660000	-0.1653264	0.1843569	0.2932453	1.5707963	-1.0001372	-1.8246867
0.4670000	-0.1651334	0.1842786	0.2935041	1.5707963	-1.0019632	-1.8241943
0.4680000	-0.1649406	0.1842004	0.2937616	1.5707963	-1.0037871	-1.8237025
0.4690000	-0.1647480	0.1841223	0.2940179	1.5707963	-1.0056089	-1.8232112
0.4700000	-0.1645557	0.1840443	0.2942728	1.5707963	-1.0074287	-1.8227204
0.4710000	-0.1643636	0.1839664	0.2945264	1.5707963	-1.0092464	-1.8222303
0.4720000	-0.1641717	0.1838886	0.2947786	1.5707963	-1.0110620	-1.8217406
0.4730000	-0.1639800	0.1838109	0.2950296	1.5707963	-1.0128755	-1.8212516
0.4740000	-0.1637885	0.1837332	0.2952793	1.5707963	-1.0146870	-1.8207631
0.4750000	-0.1635973	0.1836557	0.2955276	1.5707963	-1.0164963	-1.8202752
0.4760000	-0.1634063	0.1835782	0.2957746	1.5707963	-1.0183036	-1.8197878
0.4770000	-0.1632155	0.1835008	0.2960202	1.5707963	-1.0201087	-1.8193010
0.4780000	-0.1630249	0.1834235	0.2962646	1.5707963	-1.0219118	-1.8188148
0.4790000	-0.1628345	0.1833464	0.2965076	1.5707963	-1.0237127	-1.8183291
0.4800000	-0.1626444	0.1832693	0.2967493	1.5707963	-1.0255116	-1.8178440
0.4810000	-0.1624545	0.1831922	0.2969896	1.5707963	-1.0273083	-1.8173595
0.4820000	-0.1622648	0.1831153	0.2972286	1.5707963	-1.0291029	-1.8168755
0.4830000	-0.1620754	0.1830385	0.2974662	1.5707963	-1.0308953	-1.8163922
0.4840000	-0.1618861	0.1829618	0.2977025	1.5707963	-1.0326857	-1.8159094
0.4850000	-0.1616971	0.1828851	0.2979374	1.5707963	-1.0344739	-1.8154271
0.4860000	-0.1615083	0.1828085	0.2981710	1.5707963	-1.0362600	-1.8149455
0.4870000	-0.1613198	0.1827321	0.2984032	1.5707963	-1.0380439	-1.8144644
0.4880000	-0.1611315	0.1826557	0.2986341	1.5707963	-1.0398256	-1.8139839
0.4890000	-0.1609434	0.1825794	0.2988636	1.5707963	-1.0416053	-1.8135040
0.4900000	-0.1607555	0.1825033	0.2990917	1.5707963	-1.0433827	-1.8130247
0.4910000	-0.1605678	0.1824272	0.2993185	1.5707963	-1.0451580	-1.8125459
0.4920000	-0.1603804	0.1823512	0.2995439	1.5707963	-1.0469312	-1.8120678
0.4930000	-0.1601932	0.1822753	0.2997679	1.5707963	-1.0487022	-1.8115902
0.4940000	-0.1600063	0.1821994	0.2999906	1.5707963	-1.0504710	-1.8111132
0.4950000	-0.1598196	0.1821237	0.3002119	1.5707963	-1.0522376	-1.8106368
0.4960000	-0.1596331	0.1820481	0.3004318	1.5707963	-1.0540020	-1.8101610
0.4970000	-0.1594468	0.1819726	0.3006503	1.5707963	-1.0557642	-1.8096857
0.4980000	-0.1592608	0.1818971	0.3008674	1.5707963	-1.0575243	-1.8092111
0.4990000	-0.1590750	0.1818218	0.3010831	1.5707963	-1.0592822	-1.8087370
0.5000000	-0.1588894	0.1817465	0.3012975	1.5707963	-1.0610378	-1.8082636
0.5010000	-0.1587041	0.1816714	0.3015104	1.5707963	-1.0627913	-1.8077907
0.5020000	-0.1585190	0.1815963	0.3017219	1.5707963	-1.0645425	-1.8073185
0.5030000	-0.1583341	0.1815213	0.3019321	1.5707963	-1.0662915	-1.8068468
0.5040000	-0.1581495	0.1814465	0.3021408	1.5707963	-1.0680384	-1.8063758
0.5050000	-0.1579651	0.1813717	0.3023481	1.5707963	-1.0697829	-1.8059053
0.5060000	-0.1577809	0.1812970	0.3025541	1.5707963	-1.0715253	-1.8054354
0.5070000	-0.1575970	0.1812224	0.3027586	1.5707963	-1.0732654	-1.8049662
0.5080000	-0.1574133	0.1811479	0.3029617	1.5707963	-1.0750033	-1.8044975
0.5090000	-0.1572299	0.1810735	0.3031633	1.5707963	-1.0767390	-1.8040294
0.5100000	-0.1570467	0.1809992	0.3033636	1.5707963	-1.0784724	-1.8035620
0.5110000	-0.1568637	0.1809250	0.3035624	1.5707963	-1.0802035	-1.8030951
0.5120000	-0.1566809	0.1808509	0.3037598	1.5707963	-1.0819325	-1.8026289
0.5130000	-0.1564984	0.1807769	0.3039558	1.5707963	-1.0836591	-1.8021633
0.5140000	-0.1563162	0.1807030	0.3041503	1.5707963	-1.0853835	-1.8016983
0.5150000	-0.1561342	0.1806292	0.3043435	1.5707963	-1.0871056	-1.8012339
0.5160000	-0.1559524	0.1805555	0.3045351	1.5707963	-1.0888255	-1.8007701
0.5170000	-0.1557708	0.1804819	0.3047254	1.5707963	-1.0905430	-1.8003069
0.5180000	-0.1555895	0.1804083	0.3049141	1.5707963	-1.0922583	-1.7998443
0.5190000	-0.1554085	0.1803349	0.3051015	1.5707963	-1.0939713	-1.7993824
0.5200000	-0.1552277	0.1802616	0.3052874	1.5707963	-1.0956820	-1.7989210
0.5210000	-0.1550471	0.1801884	0.3054718	1.5707963	-1.0973905	-1.7984603
0.5220000	-0.1548668	0.1801152	0.3056548	1.5707963	-1.0990966	-1.7980002
0.5230000	-0.1546867	0.1800422	0.3058363	1.5707963	-1.1008004	-1.7975408
0.5240000	-0.1545068	0.1799693	0.3060164	1.5707963	-1.1025019	-1.7970819
0.5250000	-0.1543272	0.1798964	0.3061950	1.5707963	-1.1042011	-1.7966237
0.5260000	-0.1541479	0.1798237	0.3063721	1.5707963	-1.1058980	-1.7961661
0.5270000	-0.1539688	0.1797511	0.3065478	1.5707963	-1.1075926	-1.7957091
0.5280000	-0.1537899	0.1796785	0.3067220	1.5707963	-1.1092848	-1.7952528
0.5290000	-0.1536113	0.1796061	0.3068947	1.5707963	-1.1109748	-1.7947970
0.5300000	-0.1534329	0.1795338	0.3070660	1.5707963	-1.1126624	-1.7943419
0.5310000	-0.1532548	0.1794615	0.3072358	1.5707963	-1.1143476	-1.7938875
0.5320000	-0.1530769	0.1793894	0.3074041	1.5707963	-1.1160305	-1.7934336
0.5330000	-0.1528993	0.1793174	0.3075709	1.5707963	-1.1177111	-1.7929804
0.5340000	-0.1527219	0.1792454	0.3077362	1.5707963	-1.1193893	-1.7925279
0.5350000	-0.1525448	0.1791736	0.3079000	1.5707963	-1.1210651	-1.7920759
0.5360000	-0.1523679	0.1791019	0.3080623	1.5707963	-1.1227386	-1.7916247
0.5370000	-0.1521913	0.1790302	0.3082232	1.5707963	-1.1244098	-1.7911740
0.5380000	-0.1520149	0.1789587	0.3083825	1.5707963	-1.1260785	-1.7907240
0.5390000	-0.1518387	0.1788873	0.3085404	1.5707963	-1.1277449	-1.7902746
0.5400000	-0.1516629	0.1788160	0.3086967	1.5707963	-1.1294089	-1.7898259
0.5410000	-0.1514872	0.1787447	0.3088515	1.5707963	-1.1310706	-1.7893778
0.5420000	-0.1513119	0.1786736	0.3090048	1.5707963	-1.1327298	-1.7889303
0.5430000	-0.1511367	0.1786026	0.3091566	1.5707963	-1.1343867	-1.7884835
0.5440000	-0.1509619	0.1785317	0.3093069	1.5707963	-1.1360411	-1.7880374
0.5450000	-0.1507873	0.1784609	0.3094557	1.5707963	-1.1376932	-1.7875918
0.5460000	-0.1506129	0.1783902	0.3096029	1.5707963	-1.1393428	-1.7871470
0.5470000	-0.1504388	0.1783196	0.3097486	1.5707963	-1.1409901	-1.7867028
0.5480000	-0.1502649	0.1782491	0.3098928	1.5707963	-1.1426349	-1.7862592
0.5490000	-0.1500913	0.1781787	0.3100355	1.5707963	-1.1442773	-1.7858163
0.5500000	-0.1499180	0.1781084	0.3101766	1.5707963	-1.1459173	-1.7853740
0.5510000	-0.1497449	0.1780382	0.3103162	1.5707963	-1.1475549	-1.7849324
0.5520000	-0.1495721	0.1779681	0.3104543	1.5707963	-1.1491901	-1.7844915
0.5530000	-0.1493995	0.1778981	0.3105908	1.5707963	-1.1508228	-1.7840512
0.5540000	-0.1492272	0.1778282	0.3107258	1.5707963	-1.1524530	-1.7836115
0.5550000	-0.1490551	0.1777585	0.3108592	1.5707963	-1.1540809	-1.7831725
0.5560000	-0.1488833	0.1776888	0.3109911	1.5707963	-1.1557063	-1.7827342
0.5570000	-0.1487118	0.1776192	0.3111214	1.5707963	-1.1573292	-1.7822966
0.5580000	-0.1485405	0.1775498	0.3112502	1.5707963	-1.1589497	-1.7818596
0.5590000	-0.1483695	0.1774804	0.3113774	1.5707963	-1.1605677	-1.7814232
0.5600000	-0.1481987	0.1774112	0.3115031	1.5707963	-1.1621832	-1.7809876
0.5610000	-0.1480283	0.1773420	0.3116271	1.5707963	-1.1637963	-1.7805526
0.5620000	-0.1478580	0.1772730	0.3117497	1.5707963	-1.1654069	-1.7801182
0.5630000	-0.1476880	0.1772041	0.3118706	1.5707963	-1.1670150	-1.7796846
0.5640000	-0.1475183	0.1771352	0.3119900	1.5707963	-1.1686206	-1.7792516
0.5650000	-0.1473489	0.1770665	0.3121078	1.5707963	-1.1702238	-1.7788193
0.5660000	-0.1471797	0.1769979	0.3122240	1.5707963	-1.1718245	-1.7783876
0.5670000	-0.1470108	0.1769294	0.3123387	1.5707963	-1.1734226	-1.7779566
0.5680000	-0.1468421	0.1768610	0.3124518	1.5707963	-1.1750183	-1.7775263
0.5690000	-0.1466737	0.1767927	0.3125633	1.5707963	-1.1766114	-1.7770967
0.5700000	-0.1465056	0.1767246	0.3126732	1.5707963	-1.1782021	-1.7766677
0.5710000	-0.1463378	0.1766565	0.3127815	1.5707963	-1.1797902	-1.7762395
0.5720000	-0.1461702	0.1765885	0.3128882	1.5707963	-1.1813758	-1.7758119
0.5730000	-0.1460028	0.1765207	0.3129933	1.5707963	-1.1829589	-1.7753850
0.5740000	-0.1458358	0.1764529	0.3130968	1.5707963	-1.1845395	-1.7749587
0.5750000	-0.1456690	0.1763853	0.3131987	1.5707963	-1.1861175	-1.7745332
0.5760000	-0.1455025	0.1763178	0.3132990	1.5707963	-1.1876930	-1.7741083
0.5770000	-0.1453362	0.1762503	0.3133977	1.5707963	-1.1892660	-1.7736841
0.5780000	-0.1451702	0.1761830	0.3134948	1.5707963	-1.1908364	-1.7732606
0.5790000	-0.1450045	0.1761158	0.3135903	1.5707963	-1.1924043	-1.7728378
0.5800000	-0.1448391	0.1760487	0.3136841	1.5707963	-1.1939696	-1.7724157
0.5810000	-0.1446739	0.1759817	0.3137764	1.5707963	-1.1955323	-1.7719943
0.5820000	-0.1445090	0.1759149	0.3138670	1.5707963	-1.1970925	-1.7715735
0.5830000	-0.1443443	0.1758481	0.3139560	1.5707963	-1.1986502	-1.7711535
0.5840000	-0.1441800	0.1757815	0.3140434	1.5707963	-1.2002052	-1.7707341
0.5850000	-0.1440159	0.1757149	0.3141291	1.5707963	-1.2017577	-1.7703155
0.5860000	-0.1438521	0.1756485	0.3142132	1.5707963	-1.2033076	-1.7698975
0.5870000	-0.1436885	0.1755822	0.3142957	1.5707963	-1.2048549	-1.7694802
0.5880000	-0.1435253	0.1755159	0.3143765	1.5707963	-1.2063996	-1.7690637
0.5890000	-0.1433623	0.1754498	0.3144557	1.5707963	-1.2079418	-1.7686478
0.5900000	-0.1431995	0.1753839	0.3145332	1.5707963	-1.2094813	-1.7682326
0.5910000	-0.1430371	0.1753180	0.3146091	1.5707963	-1.2110182	-1.7678182
0.5920000	-0.1428749	0.1752522	0.3146834	1.5707963	-1.2125526	-1.7674044
0.5930000	-0.1427130	0.1751866	0.3147560	1.5707963	-1.2140843	-1.7669913
0.5940000	-0.1425514	0.1751210	0.3148269	1.5707963	-1.2156134	-1.7665790
0.5950000	-0.1423901	0.1750556	0.3148962	1.5707963	-1.2171399	-1.7661673
0.5960000	-0.1422290	0.1749903	0.3149638	1.5707963	-1.2186637	-1.7657564
0.5970000	-0.1420682	0.1749251	0.3150298	1.5707963	-1.2201849	-1.7653462
0.5980000	-0.1419077	0.1748600	0.3150941	1.5707963	-1.2217035	-1.7649367
0.5990000	-0.1417475	0.1747950	0.3151567	1.5707963	-1.2232195	-1.7645278
0.6000000	-0.1415875	0.1747301	0.3152176	1.5707963	-1.2247328	-1.7641197
0.6010000	-0.1414278	0.1746654	0.3152769	1.5707963	-1.2262435	-1.7637124
0.6020000	-0.1412684	0.1746008	0.3153345	1.5707963	-1.2277515	-1.7633057
0.6030000	-0.1411093	0.1745362	0.3153904	1.5707963	-1.2292569	-1.7628997
0.6040000	-0.1409505	0.1744718	0.3154446	1.5707963	-1.2307596	-1.7624945
0.6050000	-0.1407920	0.1744075	0.3154972	1.5707963	-1.2322596	-1.7620900
0.6060000	-0.1406337	0.1743433	0.3155481	1.5707963	-1.2337570	-1.7616862
0.6070000	-0.1404757	0.1742793	0.3155972	1.5707963	-1.2352517	-1.7612831
0.6080000	-0.1403180	0.1742153	0.3156447	1.5707963	-1.2367437	-1.7608808
0.6090000	-0.1401606	0.1741515	0.3156905	1.5707963	-1.2382330	-1.7604791
0.6100000	-0.1400035	0.1740878	0.3157345	1.5707963	-1.2397197	-1.7600782
0.6110000	-0.1398466	0.1740242	0.3157769	1.5707963	-1.2412037	-1.7596780
0.6120000	-0.1396901	0.1739607	0.3158176	1.5707963	-1.2426849	-1.7592786
0.6130000	-0.1395338	0.1738973	0.3158565	1.5707963	-1.2441635	-1.7588798
0.6140000	-0.1393778	0.1738340	0.3158938	1.5707963	-1.2456394	-1.7584818
0.6150000	-0.1392221	0.1737709	0.3159293	1.5707963	-1.2471125	-1.7580846
0.6160000	-0.1390667	0.1737079	0.3159631	1.5707963	-1.2485830	-1.7576880
