0.3250000	0.3562699	0.0328588	1.4357539	-1.4686127	0.8862140	0.7241640
0.3260000	0.3558277	0.0318185	1.4349325	-1.4667510	0.8872149	0.7262362
0.3270000	0.3553856	0.0307806	1.4341110	-1.4648917	0.8882155	0.7283070
0.3280000	0.3549436	0.0297452	1.4332894	-1.4630346	0.8892155	0.7303763
0.3290000	0.3545016	0.0287122	1.4324678	-1.4611800	0.8902151	0.7324442
0.3300000	0.3540597	0.0276816	1.4316461	-1.4593277	0.8912143	0.7345106
0.3310000	0.3536179	0.0266534	1.4308244	-1.4574778	0.8922130	0.7365756
0.3320000	0.3531761	0.0256276	1.4300028	-1.4556304	0.8932113	0.7386391
0.3330000	0.3527343	0.0246043	1.4291811	-1.4537854	0.8942092	0.7407011
0.3340000	0.3522925	0.0235832	1.4283596	-1.4519429	0.8952066	0.7427617
0.3350000	0.3518508	0.0225646	1.4275382	-1.4501028	0.8962035	0.7448208
0.3360000	0.3514092	0.0215483	1.4267170	-1.4482652	0.8972001	0.7468784
0.3370000	0.3509675	0.0205343	1.4258959	-1.4464302	0.8981962	0.7489346
0.3380000	0.3505259	0.0195227	1.4250750	-1.4445977	0.8991919	0.7509892
0.3390000	0.3500843	0.0185134	1.4242544	-1.4427678	0.9001872	0.7530424
0.3400000	0.3496427	0.0175064	1.4234340	-1.4409404	0.9011821	0.7550941
0.3410000	0.3492012	0.0165017	1.4226139	-1.4391157	0.9021765	0.7571442
0.3420000	0.3487596	0.0154994	1.4217942	-1.4372935	0.9031705	0.7591929
0.3430000	0.3483181	0.0144992	1.4209748	-1.4354740	0.9041641	0.7612401
0.3440000	0.3478765	0.0135014	1.4201558	-1.4336572	0.9051573	0.7632857
0.3450000	0.3474350	0.0125058	1.4193373	-1.4318431	0.9061501	0.7653298
0.3460000	0.3469934	0.0115125	1.4185192	-1.4300316	0.9071425	0.7673725
0.3470000	0.3465519	0.0105213	1.4177016	-1.4282229	0.9081345	0.7694135
0.3480000	0.3461103	0.0095324	1.4168845	-1.4264169	0.9091261	0.7714531
0.3490000	0.3456687	0.0085458	1.4160679	-1.4246137	0.9101172	0.7734911
0.3500000	0.3452271	0.0075613	1.4152520	-1.4228132	0.9111080	0.7755276
0.3510000	0.3447855	0.0065790	1.4144367	-1.4210156	0.9120984	0.7775625
0.3520000	0.3443439	0.0055988	1.4136220	-1.4192208	0.9130884	0.7795959
0.3530000	0.3439022	0.0046208	1.4128080	-1.4174288	0.9140780	0.7816277
0.3540000	0.3434605	0.0036450	1.4119947	-1.4156397	0.9150672	0.7836580
0.3550000	0.3430187	0.0026713	1.4111822	-1.4138535	0.9160560	0.7856867
0.3560000	0.3425770	0.0016998	1.4103704	-1.4120702	0.9170445	0.7877139
0.3570000	0.3421352	0.0007303	1.4095595	-1.4102898	0.9180325	0.7897395
0.3580000	0.3416933	-0.0002370	1.4087494	-1.4085124	0.9190202	0.7917635
0.3590000	0.3412514	-0.0012023	1.4079402	-1.4067379	0.9200075	0.7937859
0.3600000	0.3408094	-0.0021655	1.4071319	-1.4049664	0.9209944	0.7958068
0.3610000	0.3403674	-0.0031267	1.4063246	-1.4031980	0.9219810	0.7978260
0.3620000	0.3399253	-0.0040857	1.4055183	-1.4014325	0.9229671	0.7998437
0.3630000	0.3394832	-0.0050428	1.4047129	-1.3996701	0.9239530	0.8018598
0.3640000	0.3390410	-0.0059978	1.4039087	-1.3979108	0.9249384	0.8038742
0.3650000	0.3385987	-0.0069509	1.4031055	-1.3961546	0.9259235	0.8058871
0.3660000	0.3381564	-0.0079019	1.4023034	-1.3944015	0.9269082	0.8078983
0.3670000	0.3377140	-0.0088510	1.4015025	-1.3926515	0.9278926	0.8099080
0.3680000	0.3372715	-0.0097981	1.4007028	-1.3909047	0.9288766	0.8119160
0.3690000	0.3368289	-0.0107432	1.3999043	-1.3891611	0.9298602	0.8139224
0.3700000	0.3363863	-0.0116864	1.3991070	-1.3874206	0.9308435	0.8159272
0.3710000	0.3359435	-0.0126277	1.3983111	-1.3856834	0.9318264	0.8179303
0.3720000	0.3355007	-0.0135670	1.3975165	-1.3839495	0.9328090	0.8199318
0.3730000	0.3350577	-0.0145045	1.3967233	-1.3822187	0.9337912	0.8219317
0.3740000	0.3346147	-0.0154401	1.3959314	-1.3804913	0.9347731	0.8239299
0.3750000	0.3341716	-0.0163738	1.3951410	-1.3787672	0.9357547	0.8259264
0.3760000	0.3337284	-0.0173057	1.3943521	-1.3770464	0.9367359	0.8279214
0.3770000	0.3332850	-0.0182357	1.3935647	-1.3753290	0.9377167	0.8299146
0.3780000	0.3328416	-0.0191639	1.3927788	-1.3736150	0.9386973	0.8319062
0.3790000	0.3323980	-0.0200902	1.3919945	-1.3719043	0.9396774	0.8338961
0.3800000	0.3319543	-0.0210148	1.3912119	-1.3701971	0.9406573	0.8358844
0.3810000	0.3315105	-0.0219376	1.3904309	-1.3684932	0.9416368	0.8378710
0.3820000	0.3310666	-0.0228587	1.3896516	-1.3667929	0.9426160	0.8398559
0.3830000	0.3306226	-0.0237779	1.3888740	-1.3650960	0.9435949	0.8418391
0.3840000	0.3301784	-0.0246955	1.3880982	-1.3634027	0.9445734	0.8438206
0.3850000	0.3297341	-0.0256113	1.3873241	-1.3617129	0.9455516	0.8458004
0.3860000	0.3292896	-0.0265254	1.3865520	-1.3600266	0.9465295	0.8477786
0.3870000	0.3288451	-0.0274378	1.3857817	-1.3583439	0.9475071	0.8497550
0.3880000	0.3284004	-0.0283486	1.3850133	-1.3566647	0.9484843	0.8517297
0.3890000	0.3279555	-0.0292576	1.3842469	-1.3549892	0.9494612	0.8537027
0.3900000	0.3275105	-0.0301651	1.3834824	-1.3533174	0.9504379	0.8556740
0.3910000	0.3270653	-0.0310709	1.3827200	-1.3516492	0.9514141	0.8576436
0.3920000	0.3266200	-0.0319750	1.3819597	-1.3499846	0.9523901	0.8596115
0.3930000	0.3261745	-0.0328776	1.3812015	-1.3483238	0.9533658	0.8615776
0.3940000	0.3257289	-0.0337786	1.3804454	-1.3466667	0.9543412	0.8635420
0.3950000	0.3252831	-0.0346781	1.3796915	-1.3450134	0.9553162	0.8655046
0.3960000	0.3248372	-0.0355759	1.3789398	-1.3433638	0.9562910	0.8674655
0.3970000	0.3243910	-0.0364723	1.3781904	-1.3417181	0.9572654	0.8694247
0.3980000	0.3239448	-0.0373671	1.3774433	-1.3400761	0.9582396	0.8713821
0.3990000	0.3234983	-0.0382604	1.3766985	-1.3384380	0.9592135	0.8733378
0.4000000	0.3230516	-0.0391523	1.3759561	-1.3368038	0.9601870	0.8752917
0.4010000	0.3226048	-0.0400426	1.3752161	-1.3351734	0.9611603	0.8772438
0.4020000	0.3221578	-0.0409316	1.3744785	-1.3335470	0.9621332	0.8791942
0.4030000	0.3217106	-0.0418190	1.3737435	-1.3319245	0.9631059	0.8811427
0.4040000	0.3212633	-0.0427051	1.3730110	-1.3303059	0.9640783	0.8830896
0.4050000	0.3208157	-0.0435897	1.3722811	-1.3286913	0.9650503	0.8850346
0.4060000	0.3203679	-0.0444730	1.3715538	-1.3270808	0.9660221	0.8869778
0.4070000	0.3199200	-0.0453549	1.3708291	-1.3254742	0.9669936	0.8889193
0.4080000	0.3194718	-0.0462354	1.3701072	-1.3238717	0.9679649	0.8908590
0.4090000	0.3190235	-0.0471146	1.3693879	-1.3222733	0.9689358	0.8927968
0.4100000	0.3185749	-0.0479925	1.3686715	-1.3206790	0.9699065	0.8947329
0.4110000	0.3181262	-0.0488691	1.3679579	-1.3190888	0.9708768	0.8966671
0.4120000	0.3176772	-0.0497444	1.3672471	-1.3175027	0.9718469	0.8985996
0.4130000	0.3172280	-0.0506184	1.3665392	-1.3159208	0.9728168	0.9005302
0.4140000	0.3167786	-0.0514912	1.3658343	-1.3143431	0.9737863	0.9024590
0.4150000	0.3163290	-0.0523628	1.3651324	-1.3127696	0.9747556	0.9043860
0.4160000	0.3158792	-0.0532331	1.3644335	-1.3112004	0.9757246	0.9063111
0.4170000	0.3154291	-0.0541022	1.3637376	-1.3096354	0.9766933	0.9082344
0.4180000	0.3149788	-0.0549702	1.3630449	-1.3080747	0.9776617	0.9101559
0.4190000	0.3145283	-0.0558370	1.3623552	-1.3065182	0.9786299	0.9120755
0.4200000	0.3140776	-0.0567027	1.3616688	-1.3049662	0.9795978	0.9139933
0.4210000	0.3136266	-0.0575672	1.3609857	-1.3034185	0.9805654	0.9159092
0.4220000	0.3131754	-0.0584306	1.3603057	-1.3018751	0.9815328	0.9178233
0.4230000	0.3127239	-0.0592929	1.3596292	-1.3003362	0.9824999	0.9197355
0.4240000	0.3122722	-0.0601542	1.3589559	-1.2988017	0.9834668	0.9216458
0.4250000	0.3118203	-0.0610144	1.3582861	-1.2972717	0.9844334	0.9235543
0.4260000	0.3113681	-0.0618736	1.3576197	-1.2957461	0.9853997	0.9254609
0.4270000	0.3109157	-0.0627317	1.3569568	-1.2942250	0.9863658	0.9273656
0.4280000	0.3104631	-0.0635889	1.3562974	-1.2927085	0.9873316	0.9292685
0.4290000	0.3100101	-0.0644451	1.3556416	-1.2911965	0.9882971	0.9311694
0.4300000	0.3095570	-0.0653003	1.3549894	-1.2896891	0.9892624	0.9330685
0.4310000	0.3091035	-0.0661546	1.3543409	-1.2881863	0.9902275	0.9349656
0.4320000	0.3086498	-0.0670080	1.3536960	-1.2866881	0.9911923	0.9368609
0.4330000	0.3081959	-0.0678604	1.3530550	-1.2851945	0.9921568	0.9387543
0.4340000	0.3077417	-0.0687120	1.3524176	-1.2837057	0.9931211	0.9406457
0.4350000	0.3072872	-0.0695627	1.3517842	-1.2822215	0.9940851	0.9425352
0.4360000	0.3068324	-0.0704126	1.3511546	-1.2807420	0.9950489	0.9444228
0.4370000	0.3063774	-0.0712616	1.3505289	-1.2792673	0.9960124	0.9463085
0.4380000	0.3059221	-0.0721098	1.3499072	-1.2777974	0.9969757	0.9481923
0.4390000	0.3054666	-0.0729573	1.3492895	-1.2763322	0.9979388	0.9500741
0.4400000	0.3050107	-0.0738039	1.3486758	-1.2748719	0.9989016	0.9519540
0.4410000	0.3045546	-0.0746498	1.3480663	-1.2734164	0.9998641	0.9538320
0.4420000	0.3040982	-0.0754950	1.3474608	-1.2719658	1.0008264	0.9557080
0.4430000	0.3036415	-0.0763395	1.3468596	-1.2705201	1.0017885	0.9575820
0.4440000	0.3031845	-0.0771833	1.3462626	-1.2690793	1.0027503	0.9594541
0.4450000	0.3027273	-0.0780264	1.3456698	-1.2676434	1.0037119	0.9613243
0.4460000	0.3022697	-0.0788689	1.3450814	-1.2662125	1.0046733	0.9631925
0.4470000	0.3018119	-0.0797107	1.3444973	-1.2647867	1.0056344	0.9650587
0.4480000	0.3013537	-0.0805519	1.3439177	-1.2633658	1.0065952	0.9669229
0.4490000	0.3008953	-0.0813925	1.3433425	-1.2619500	1.0075559	0.9687852
0.4500000	0.3004366	-0.0822326	1.3427718	-1.2605392	1.0085163	0.9706455
0.4510000	0.2999776	-0.0830721	1.3422056	-1.2591335	1.0094764	0.9725038
0.4520000	0.2995182	-0.0839110	1.3416440	-1.2577330	1.0104363	0.9743601
0.4530000	0.2990586	-0.0847495	1.3410871	-1.2563376	1.0113960	0.9762144
0.4540000	0.2985987	-0.0855874	1.3405348	-1.2549474	1.0123555	0.9780668
0.4550000	0.2981384	-0.0864249	1.3399873	-1.2535624	1.0133147	0.9799171
0.4560000	0.2976779	-0.0872619	1.3394445	-1.2521826	1.0142737	0.9817654
0.4570000	0.2972170	-0.0880985	1.3389065	-1.2508080	1.0152324	0.9836117
0.4580000	0.2967559	-0.0889347	1.3383734	-1.2494387	1.0161910	0.9854560
0.4590000	0.2962944	-0.0897705	1.3378453	-1.2480747	1.0171492	0.9872983
0.4600000	0.2958326	-0.0906059	1.3373220	-1.2467161	1.0181073	0.9891385
0.4610000	0.2953705	-0.0914410	1.3368038	-1.2453628	1.0190651	0.9909767
0.4620000	0.2949080	-0.0922758	1.3362906	-1.2440148	1.0200227	0.9928129
0.4630000	0.2944453	-0.0931102	1.3357825	-1.2426723	1.0209801	0.9946471
0.4640000	0.2939822	-0.0939443	1.3352795	-1.2413352	1.0219373	0.9964792
0.4650000	0.2935188	-0.0947782	1.3347817	-1.2400035	1.0228942	0.9983092
0.4660000	0.2930551	-0.0956119	1.3342892	-1.2386773	1.0238509	1.0001372
0.4670000	0.2925910	-0.0964453	1.3338019	-1.2373566	1.0248073	1.0019632
0.4680000	0.2921266	-0.0972785	1.3333199	-1.2360415	1.0257635	1.0037871
0.4690000	0.2916619	-0.0981115	1.3328434	-1.2347319	1.0267196	1.0056089
0.4700000	0.2911969	-0.0989443	1.3323722	-1.2334279	1.0276753	1.0074287
0.4710000	0.2907315	-0.0997770	1.3319065	-1.2321295	1.0286309	1.0092464
0.4720000	0.2902658	-0.1006096	1.3314463	-1.2308367	1.0295862	1.0110620
0.4730000	0.2897998	-0.1014421	1.3309916	-1.2295496	1.0305413	1.0128755
0.4740000	0.2893334	-0.1022745	1.3305426	-1.2282681	1.0314962	1.0146870
0.4750000	0.2888667	-0.1031068	1.3300992	-1.2269924	1.0324508	1.0164963
0.4760000	0.2883996	-0.1039391	1.3296615	-1.2257224	1.0334053	1.0183036
0.4770000	0.2879322	-0.1047714	1.3292296	-1.2244582	1.0343595	1.0201087
0.4780000	0.2874644	-0.1056037	1.3288034	-1.2231997	1.0353134	1.0219118
0.4790000	0.2869964	-0.1064360	1.3283831	-1.2219471	1.0362672	1.0237127
0.4800000	0.2865279	-0.1072683	1.3279687	-1.2207003	1.0372207	1.0255116
0.4810000	0.2860591	-0.1081008	1.3275601	-1.2194594	1.0381740	1.0273083
0.4820000	0.2855900	-0.1089333	1.3271576	-1.2182244	1.0391271	1.0291029
0.4830000	0.2851205	-0.1097659	1.3267611	-1.2169952	1.0400799	1.0308953
0.4840000	0.2846507	-0.1105986	1.3263707	-1.2157721	1.0410326	1.0326857
0.4850000	0.2841806	-0.1114315	1.3259864	-1.2145549	1.0419850	1.0344739
0.4860000	0.2837100	-0.1122646	1.3256083	-1.2133437	1.0429371	1.0362600
0.4870000	0.2832392	-0.1130979	1.3252363	-1.2121385	1.0438891	1.0380439
0.4880000	0.2827679	-0.1139313	1.3248707	-1.2109393	1.0448408	1.0398256
0.4890000	0.2822963	-0.1147651	1.3245113	-1.2097463	1.0457923	1.0416053
0.4900000	0.2818244	-0.1155990	1.3241584	-1.2085593	1.0467436	1.0433827
0.4910000	0.2813521	-0.1164333	1.3238118	-1.2073785	1.0476946	1.0451580
0.4920000	0.2808794	-0.1172678	1.3234716	-1.2062038	1.0486455	1.0469312
0.4930000	0.2804064	-0.1181027	1.3231380	-1.2050353	1.0495960	1.0487022
0.4940000	0.2799331	-0.1189379	1.3228109	-1.2038730	1.0505464	1.0504710
0.4950000	0.2794593	-0.1197735	1.3224904	-1.2027169	1.0514965	1.0522376
0.4960000	0.2789852	-0.1206095	1.3221766	-1.2015671	1.0524465	1.0540020
0.4970000	0.2785108	-0.1214458	1.3218694	-1.2004236	1.0533961	1.0557642
0.4980000	0.2780360	-0.1222827	1.3215690	-1.1992864	1.0543456	1.0575243
0.4990000	0.2775608	-0.1231199	1.3212754	-1.1981555	1.0552948	1.0592822
0.5000000	0.2770853	-0.1239576	1.3209886	-1.1970310	1.0562438	1.0610378
0.5010000	0.2766093	-0.1247958	1.3207087	-1.1959128	1.0571926	1.0627913
0.5020000	0.2761331	-0.1256346	1.3204357	-1.1948011	1.0581411	1.0645425
0.5030000	0.2756564	-0.1264738	1.3201696	-1.1936958	1.0590894	1.0662915
0.5040000	0.2751794	-0.1273136	1.3199106	-1.1925970	1.0600375	1.0680384
0.5050000	0.2747020	-0.1281540	1.3196587	-1.1915047	1.0609853	1.0697829
0.5060000	0.2742243	-0.1289950	1.3194139	-1.1904189	1.0619329	1.0715253
0.5070000	0.2737462	-0.1298366	1.3191762	-1.1893396	1.0628803	1.0732654
0.5080000	0.2732677	-0.1306789	1.3189458	-1.1882669	1.0638274	1.0750033
0.5090000	0.2727889	-0.1315218	1.3187226	-1.1872008	1.0647743	1.0767390
0.5100000	0.2723097	-0.1323654	1.3185067	-1.1861414	1.0657210	1.0784724
0.5110000	0.2718301	-0.1332097	1.3182982	-1.1850885	1.0666674	1.0802035
0.5120000	0.2713501	-0.1340547	1.3180971	-1.1840424	1.0676136	1.0819325
0.5130000	0.2708698	-0.1349005	1.3179034	-1.1830029	1.0685596	1.0836591
0.5140000	0.2703891	-0.1357470	1.3177172	-1.1819702	1.0695053	1.0853835
0.5150000	0.2699081	-0.1365944	1.3175386	-1.1809443	1.0704507	1.0871056
0.5160000	0.2694266	-0.1374425	1.3173676	-1.1799251	1.0713960	1.0888255
0.5170000	0.2689448	-0.1382915	1.3172041	-1.1789127	1.0723409	1.0905430
0.5180000	0.2684627	-0.1391413	1.3170484	-1.1779071	1.0732857	1.0922583
0.5190000	0.2679801	-0.1399920	1.3169004	-1.1769084	1.0742302	1.0939713
0.5200000	0.2674972	-0.1408436	1.3167602	-1.1759166	1.0751744	1.0956820
0.5210000	0.2670139	-0.1416960	1.3166278	-1.1749317	1.0761184	1.0973905
0.5220000	0.2665302	-0.1425495	1.3165032	-1.1739538	1.0770622	1.0990966
0.5230000	0.2660462	-0.1434039	1.3163866	-1.1729827	1.0780057	1.1008004
0.5240000	0.2655618	-0.1442592	1.3162780	-1.1720187	1.0789489	1.1025019
0.5250000	0.2650770	-0.1451156	1.3161773	-1.1710617	1.0798919	1.1042011
0.5260000	0.2645919	-0.1459730	1.3160847	-1.1701117	1.0808347	1.1058980
0.5270000	0.2641064	-0.1468314	1.3160002	-1.1691688	1.0817772	1.1075926
0.5280000	0.2636205	-0.1476909	1.3159239	-1.1682330	1.0827194	1.1092848
0.5290000	0.2631342	-0.1485514	1.3158557	-1.1673043	1.0836614	1.1109748
0.5300000	0.2626476	-0.1494131	1.3157958	-1.1663827	1.0846031	1.1126624
0.5310000	0.2621606	-0.1502759	1.3157442	-1.1654683	1.0855446	1.1143476
0.5320000	0.2616732	-0.1511398	1.3157009	-1.1645611	1.0864858	1.1160305
0.5330000	0.2611855	-0.1520049	1.3156660	-1.1636611	1.0874267	1.1177111
0.5340000	0.2606974	-0.1528711	1.3156395	-1.1627684	1.0883674	1.1193893
0.5350000	0.2602089	-0.1537386	1.3156215	-1.1618829	1.0893078	1.1210651
0.5360000	0.2597200	-0.1546073	1.3156120	-1.1610047	1.0902479	1.1227386
0.5370000	0.2592308	-0.1554772	1.3156110	-1.1601338	1.0911878	1.1244098
0.5380000	0.2587413	-0.1563484	1.3156187	-1.1592703	1.0921274	1.1260785
0.5390000	0.2582513	-0.1572208	1.3156350	-1.1584142	1.0930667	1.1277449
0.5400000	0.2577610	-0.1580946	1.3156600	-1.1575654	1.0940058	1.1294089
0.5410000	0.2572703	-0.1589697	1.3156937	-1.1567241	1.0949446	1.1310706
0.5420000	0.2567793	-0.1598461	1.3157362	-1.1558902	1.0958831	1.1327298
0.5430000	0.2562879	-0.1607239	1.3157876	-1.1550637	1.0968213	1.1343867
0.5440000	0.2557961	-0.1616030	1.3158478	-1.1542448	1.0977592	1.1360411
0.5450000	0.2553040	-0.1624836	1.3159170	-1.1534334	1.0986969	1.1376932
0.5460000	0.2548114	-0.1633656	1.3159951	-1.1526295	1.0996342	1.1393428
0.5470000	0.2543186	-0.1642490	1.3160822	-1.1518332	1.1005713	1.1409901
0.5480000	0.2538254	-0.1651338	1.3161783	-1.1510445	1.1015081	1.1426349
0.5490000	0.2533318	-0.1660202	1.3162836	-1.1502634	1.1024446	1.1442773
0.5500000	0.2528378	-0.1669080	1.3163980	-1.1494900	1.1033808	1.1459173
0.5510000	0.2523436	-0.1677974	1.3165216	-1.1487242	1.1043167	1.1475549
0.5520000	0.2518489	-0.1686883	1.3166544	-1.1479661	1.1052523	1.1491901
0.5530000	0.2513539	-0.1695807	1.3167964	-1.1472157	1.1061876	1.1508228
0.5540000	0.2508585	-0.1704747	1.3169478	-1.1464731	1.1071226	1.1524530
0.5550000	0.2503628	-0.1713703	1.3171086	-1.1457383	1.1080573	1.1540809
0.5560000	0.2498667	-0.1722675	1.3172787	-1.1450112	1.1089917	1.1557063
0.5570000	0.2493703	-0.1731663	1.3174583	-1.1442920	1.1099258	1.1573292
0.5580000	0.2488735	-0.1740668	1.3176473	-1.1435805	1.1108595	1.1589497
0.5590000	0.2483764	-0.1749689	1.3178459	-1.1428770	1.1117930	1.1605677
0.5600000	0.2478789	-0.1758727	1.3180540	-1.1421813	1.1127261	1.1621832
0.5610000	0.2473811	-0.1767782	1.3182718	-1.1414936	1.1136590	1.1637963
0.5620000	0.2468829	-0.1776854	1.3184992	-1.1408138	1.1145915	1.1654069
0.5630000	0.2463844	-0.1785943	1.3187362	-1.1401419	1.1155236	1.1670150
0.5640000	0.2458856	-0.1795050	1.3189831	-1.1394780	1.1164555	1.1686206
0.5650000	0.2453864	-0.1804175	1.3192397	-1.1388222	1.1173870	1.1702238
0.5660000	0.2448869	-0.1813317	1.3195061	-1.1381743	1.1183182	1.1718245
0.5670000	0.2443870	-0.1822478	1.3197823	-1.1375346	1.1192490	1.1734226
0.5680000	0.2438868	-0.1831656	1.3200685	-1.1369029	1.1201795	1.1750183
0.5690000	0.2433863	-0.1840853	1.3203646	-1.1362792	1.1211097	1.1766114
0.5700000	0.2428854	-0.1850069	1.3206706	-1.1356638	1.1220395	1.1782021
0.5710000	0.2423842	-0.1859303	1.3209867	-1.1350564	1.1229690	1.1797902
0.5720000	0.2418826	-0.1868556	1.3213129	-1.1344573	1.1238981	1.1813758
0.5730000	0.2413808	-0.1877828	1.3216491	-1.1338663	1.1248269	1.1829589
0.5740000	0.2408786	-0.1887119	1.3219955	-1.1332836	1.1257554	1.1845395
0.5750000	0.2403761	-0.1896429	1.3223520	-1.1327091	1.1266834	1.1861175
0.5760000	0.2398732	-0.1905759	1.3227187	-1.1321428	1.1276111	1.1876930
0.5770000	0.2393701	-0.1915109	1.3230957	-1.1315848	1.1285385	1.1892660
0.5780000	0.2388666	-0.1924479	1.3234830	-1.1310352	1.1294654	1.1908364
0.5790000	0.2383628	-0.1933868	1.3238807	-1.1304939	1.1303921	1.1924043
0.5800000	0.2378587	-0.1943277	1.3242886	-1.1299609	1.1313183	1.1939696
0.5810000	0.2373542	-0.1952707	1.3247070	-1.1294363	1.1322441	1.1955323
0.5820000	0.2368495	-0.1962157	1.3251359	-1.1289201	1.1331696	1.1970925
0.5830000	0.2363445	-0.1971628	1.3255752	-1.1284123	1.1340947	1.1986502
0.5840000	0.2358391	-0.1981120	1.3260250	-1.1279130	1.1350194	1.2002052
0.5850000	0.2353335	-0.1990632	1.3264853	-1.1274221	1.1359437	1.2017577
0.5860000	0.2348275	-0.2000165	1.3269563	-1.1269398	1.1368677	1.2033076
0.5870000	0.2343212	-0.2009720	1.3274379	-1.1264659	1.1377912	1.2048549
0.5880000	0.2338147	-0.2019296	1.3279301	-1.1260006	1.1387143	1.2063996
0.5890000	0.2333078	-0.2028893	1.3284331	-1.1255438	1.1396370	1.2079418
0.5900000	0.2328007	-0.2038512	1.3289467	-1.1250956	1.1405593	1.2094813
0.5910000	0.2322932	-0.2048152	1.3294711	-1.1246559	1.1414812	1.2110182
0.5920000	0.2317855	-0.2057815	1.3300064	-1.1242249	1.1424027	1.2125526
0.5930000	0.2312775	-0.2067499	1.3305525	-1.1238026	1.1433238	1.2140843
0.5940000	0.2307692	-0.2077205	1.3311094	-1.1233889	1.1442445	1.2156134
0.5950000	0.2302606	-0.2086934	1.3316772	-1.1229838	1.1451647	1.2171399
0.5960000	0.2297518	-0.2096685	1.3322560	-1.1225875	1.1460845	1.2186637
0.5970000	0.2292426	-0.2106458	1.3328458	-1.1221999	1.1470038	1.2201849
0.5980000	0.2287332	-0.2116255	1.3334465	-1.1218211	1.1479228	1.2217035
0.5990000	0.2282236	-0.2126073	1.3340583	-1.1214510	1.1488412	1.2232195
0.6000000	0.2277136	-0.2135915	1.3346812	-1.1210897	1.1497593	1.2247328
0.6010000	0.2272034	-0.2145780	1.3353152	-1.1207372	1.1506769	1.2262435
0.6020000	0.2266930	-0.2155668	1.3359603	-1.1203935	1.1515940	1.2277515
0.6030000	0.2261822	-0.2165579	1.3366166	-1.1200587	1.1525107	1.2292569
0.6040000	0.2256713	-0.2175513	1.3372840	-1.1197327	1.1534269	1.2307596
0.6050000	0.2251600	-0.2185471	1.3379627	-1.1194157	1.1543426	1.2322596
0.6060000	0.2246485	-0.2195452	1.3386527	-1.1191075	1.1552579	1.2337570
0.6070000	0.2241368	-0.2205457	1.3393540	-1.1188083	1.1561727	1.2352517
0.6080000	0.2236248	-0.2215486	1.3400666	-1.1185180	1.1570871	1.2367437
0.6090000	0.2231126	-0.2225539	1.3407905	-1.1182366	1.1580009	1.2382330
0.6100000	0.2226002	-0.2235615	1.3415258	-1.1179643	1.1589143	1.2397197
0.6110000	0.2220875	-0.2245716	1.3422725	-1.1177010	1.1598271	1.2412037
0.6120000	0.2215746	-0.2255841	1.3430307	-1.1174467	1.1607395	1.2426849
0.6130000	0.2210614	-0.2265989	1.3438004	-1.1172014	1.1616514	1.2441635
0.6140000	0.2205481	-0.2276163	1.3445815	-1.1169652	1.1625627	1.2456394
0.6150000	0.2200345	-0.2286361	1.3453742	-1.1167381	1.1634736	1.2471125
0.6160000	0.2195207	-0.2296583	1.3461784	-1.1165201	1.1643839	1.2485830
0.6170000	0.2190067	-0.2306830	1.3469943	-1.1163112	1.1652938	1.2500507
0.6180000	0.2184924	-0.2317102	1.3478217	-1.1161115	1.1662031	1.2515157
0.6190000	0.2179780	-0.2327399	1.3486608	-1.1159209	1.1671119	1.2529780
0.6200000	0.2174633	-0.2337720	1.3495115	-1.1157395	1.1680201	1.2544376
0.6210000	0.2169485	-0.2348066	1.3503739	-1.1155673	1.1689278	1.2558944
0.6220000	0.2164335	-0.2358438	1.3512481	-1.1154043	1.1698350	1.2573485
0.6230000	0.2159182	-0.2368834	1.3521340	-1.1152505	1.1707416	1.2587998
0.6240000	0.2154028	-0.2379256	1.3530316	-1.1151060	1.1716476	1.2602484
0.6250000	0.2148872	-0.2389703	1.3539411	-1.1149708	1.1725532	1.2616942
0.6260000	0.2143714	-0.2400175	1.3548624	-1.1148449	1.1734581	1.2631373
0.6270000	0.2138554	-0.2410673	1.3557955	-1.1147282	1.1743625	1.2645776
0.6280000	0.2133393	-0.2421196	1.3567405	-1.1146209	1.1752663	1.2660152
0.6290000	0.2128230	-0.2431744	1.3576974	-1.1145229	1.1761695	1.2674500
