1.541	0.19314	-0.64258	2.2903	-1.6477	1.316	-1.0055
1.542	0.1928	-0.64135	2.2913	-1.6499	1.3163	-1.0037
1.543	0.19245	-0.64012	2.2922	-1.6521	1.3166	-1.0018
1.544	0.19211	-0.63887	2.2932	-1.6543	1.3169	-0.99995
1.545	0.19177	-0.63761	2.2942	-1.6566	1.3172	-0.99809
1.546	0.19142	-0.63634	2.2951	-1.6588	1.3175	-0.99622
1.547	0.19108	-0.63505	2.2961	-1.6611	1.3178	-0.99435
1.548	0.19073	-0.63376	2.2971	-1.6634	1.3182	-0.99247
1.549	0.19039	-0.63245	2.2981	-1.6657	1.3185	-0.9906
1.55	0.19004	-0.63113	2.2991	-1.668	1.3188	-0.98872
1.551	0.18969	-0.6298	2.3001	-1.6703	1.3191	-0.98684
1.552	0.18935	-0.62845	2.3011	-1.6727	1.3194	-0.98496
1.553	0.189	-0.62709	2.3021	-1.6751	1.3197	-0.98307
1.554	0.18865	-0.62572	2.3032	-1.6774	1.32	-0.98118
1.555	0.1883	-0.62434	2.3042	-1.6799	1.3203	-0.9793
1.556	0.18795	-0.62294	2.3052	-1.6823	1.3206	-0.97741
1.557	0.1876	-0.62153	2.3063	-1.6848	1.3209	-0.97551
1.558	0.18725	-0.62011	2.3073	-1.6872	1.3212	-0.97362
1.559	0.1869	-0.61867	2.3084	-1.6897	1.3215	-0.97172
1.56	0.18654	-0.61722	2.3094	-1.6922	1.3218	-0.96982
1.561	0.18619	-0.61575	2.3105	-1.6948	1.3221	-0.96792
1.562	0.18584	-0.61427	2.3116	-1.6973	1.3224	-0.96602
1.563	0.18548	-0.61278	2.3127	-1.6999	1.3228	-0.96411
1.564	0.18513	-0.61127	2.3137	-1.7025	1.3231	-0.96221
1.565	0.18477	-0.60974	2.3148	-1.7051	1.3234	-0.9603
1.566	0.18442	-0.6082	2.3159	-1.7077	1.3237	-0.95838
1.567	0.18406	-0.60665	2.317	-1.7104	1.324	-0.95647
1.568	0.18371	-0.60508	2.3181	-1.7131	1.3243	-0.95456
1.569	0.18335	-0.60349	2.3193	-1.7158	1.3246	-0.95264
1.57	0.18299	-0.60189	2.3204	-1.7185	1.3249	-0.95072
1.571	0.18263	-0.60028	2.3215	-1.7212	1.3252	-0.9488
1.572	0.18228	-0.59864	2.3226	-1.724	1.3255	-0.94687
1.573	0.18192	-0.59699	2.3238	-1.7268	1.3259	-0.94495
1.574	0.18156	-0.59533	2.3249	-1.7296	1.3262	-0.94302
1.575	0.1812	-0.59364	2.3261	-1.7324	1.3265	-0.94109
1.576	0.18084	-0.59194	2.3272	-1.7353	1.3268	-0.93916
1.577	0.18048	-0.59023	2.3284	-1.7382	1.3271	-0.93723
1.578	0.18012	-0.58849	2.3296	-1.7411	1.3274	-0.93529
1.579	0.17976	-0.58674	2.3307	-1.744	1.3277	-0.93335
1.58	0.17939	-0.58497	2.3319	-1.7469	1.328	-0.93141
1.581	0.17903	-0.58318	2.3331	-1.7499	1.3283	-0.92947
1.582	0.17867	-0.58138	2.3343	-1.7529	1.3287	-0.92753
1.583	0.1783	-0.57955	2.3355	-1.7559	1.329	-0.92558
1.584	0.17794	-0.57771	2.3367	-1.759	1.3293	-0.92364
1.585	0.17758	-0.57584	2.3379	-1.762	1.3296	-0.92169
1.586	0.17721	-0.57396	2.3391	-1.7651	1.3299	-0.91973
1.587	0.17685	-0.57206	2.3403	-1.7683	1.3302	-0.91778
1.588	0.17648	-0.57014	2.3416	-1.7714	1.3305	-0.91583
1.589	0.17612	-0.56819	2.3428	-1.7746	1.3309	-0.91387
1.59	0.17575	-0.56623	2.344	-1.7778	1.3312	-0.91191
1.591	0.17538	-0.56425	2.3453	-1.781	1.3315	-0.90995
1.592	0.17501	-0.56224	2.3465	-1.7843	1.3318	-0.90799
1.593	0.17465	-0.56022	2.3478	-1.7875	1.3321	-0.90602
1.594	0.17428	-0.55817	2.349	-1.7908	1.3324	-0.90405
1.595	0.17391	-0.5561	2.3503	-1.7942	1.3327	-0.90208
1.596	0.17354	-0.55401	2.3515	-1.7975	1.3331	-0.90011
1.597	0.17317	-0.5519	2.3528	-1.8009	1.3334	-0.89814
1.598	0.1728	-0.54976	2.3541	-1.8043	1.3337	-0.89617
1.599	0.17243	-0.5476	2.3554	-1.8078	1.334	-0.89419
1.6	0.17206	-0.54542	2.3567	-1.8112	1.3343	-0.89221
1.601	0.17169	-0.54322	2.358	-1.8147	1.3346	-0.89023
1.602	0.17132	-0.54099	2.3593	-1.8183	1.3349	-0.88825
1.603	0.17095	-0.53873	2.3606	-1.8218	1.3353	-0.88627
1.604	0.17058	-0.53646	2.3619	-1.8254	1.3356	-0.88428
1.605	0.17021	-0.53416	2.3632	-1.829	1.3359	-0.88229
1.606	0.16984	-0.53183	2.3645	-1.8327	1.3362	-0.8803
1.607	0.16946	-0.52948	2.3658	-1.8363	1.3365	-0.87831
1.608	0.16909	-0.52711	2.3671	-1.84	1.3368	-0.87632
1.609	0.16872	-0.52471	2.3684	-1.8437	1.3372	-0.87432
1.61	0.16834	-0.52229	2.3698	-1.8475	1.3375	-0.87233
1.611	0.16797	-0.51984	2.3711	-1.8512	1.3378	-0.87033
1.612	0.1676	-0.51736	2.3724	-1.855	1.3381	-0.86833
1.613	0.16722	-0.51487	2.3737	-1.8589	1.3384	-0.86633
1.614	0.16685	-0.51234	2.3751	-1.8627	1.3387	-0.86432
1.615	0.16648	-0.5098	2.3764	-1.8666	1.339	-0.86231
1.616	0.1661	-0.50722	2.3777	-1.8705	1.3394	-0.86031
1.617	0.16573	-0.50462	2.379	-1.8744	1.3397	-0.8583
1.618	0.16535	-0.502	2.3804	-1.8784	1.34	-0.85629
1.619	0.16498	-0.49935	2.3817	-1.8823	1.3403	-0.85427
1.62	0.1646	-0.49668	2.383	-1.8863	1.3406	-0.85226
1.621	0.16423	-0.49398	2.3843	-1.8904	1.3409	-0.85024
1.622	0.16385	-0.49125	2.3857	-1.8944	1.3413	-0.84822
1.623	0.16348	-0.4885	2.387	-1.8985	1.3416	-0.8462
1.624	0.1631	-0.48572	2.3883	-1.9026	1.3419	-0.84418
1.625	0.16273	-0.48292	2.3896	-1.9067	1.3422	-0.84216
1.626	0.16235	-0.48009	2.3909	-1.9108	1.3425	-0.84013
1.627	0.16198	-0.47723	2.3922	-1.915	1.3428	-0.8381
1.628	0.1616	-0.47435	2.3935	-1.9192	1.3431	-0.83607
1.629	0.16123	-0.47144	2.3948	-1.9234	1.3434	-0.83404
1.63	0.16085	-0.46851	2.3961	-1.9276	1.3438	-0.83201
1.631	0.16048	-0.46555	2.3974	-1.9319	1.3441	-0.82997
1.632	0.1601	-0.46257	2.3987	-1.9362	1.3444	-0.82794
1.633	0.15973	-0.45956	2.4	-1.9405	1.3447	-0.8259
1.634	0.15935	-0.45652	2.4013	-1.9448	1.345	-0.82386
1.635	0.15898	-0.45346	2.4026	-1.9491	1.3453	-0.82182
1.636	0.1586	-0.45037	2.4038	-1.9535	1.3456	-0.81978
1.637	0.15823	-0.44726	2.4051	-1.9578	1.3459	-0.81773
1.638	0.15786	-0.44412	2.4064	-1.9622	1.3463	-0.81568
1.639	0.15748	-0.44095	2.4076	-1.9667	1.3466	-0.81364
1.64	0.15711	-0.43776	2.4089	-1.9711	1.3469	-0.81159
1.641	0.15673	-0.43454	2.4101	-1.9755	1.3472	-0.80953
1.642	0.15636	-0.4313	2.4113	-1.98	1.3475	-0.80748
1.643	0.15599	-0.42803	2.4125	-1.9845	1.3478	-0.80543
1.644	0.15561	-0.42474	2.4138	-1.989	1.3481	-0.80337
1.645	0.15524	-0.42142	2.415	-1.9935	1.3484	-0.80131
1.646	0.15487	-0.41808	2.4162	-1.9981	1.3487	-0.79925
1.647	0.15449	-0.41471	2.4173	-2.0026	1.349	-0.79719
1.648	0.15412	-0.41132	2.4185	-2.0072	1.3493	-0.79513
1.649	0.15375	-0.4079	2.4197	-2.0118	1.3496	-0.79306
1.65	0.15338	-0.40446	2.4209	-2.0164	1.3499	-0.79099
1.651	0.153	-0.40099	2.422	-2.021	1.3502	-0.78893
1.652	0.15263	-0.3975	2.4232	-2.0257	1.3506	-0.78686
1.653	0.15226	-0.39398	2.4243	-2.0303	1.3509	-0.78478
1.654	0.15189	-0.39044	2.4254	-2.035	1.3512	-0.78271
1.655	0.15152	-0.38687	2.4265	-2.0396	1.3515	-0.78064
1.656	0.15115	-0.38329	2.4276	-2.0443	1.3518	-0.77856
1.657	0.15078	-0.37968	2.4287	-2.049	1.3521	-0.77648
1.658	0.15041	-0.37604	2.4298	-2.0537	1.3524	-0.7744
1.659	0.15004	-0.37238	2.4308	-2.0585	1.3527	-0.77232
1.66	0.14967	-0.3687	2.4319	-2.0632	1.353	-0.77024
1.661	0.1493	-0.365	2.4329	-2.0679	1.3533	-0.76815
1.662	0.14893	-0.36127	2.434	-2.0727	1.3536	-0.76607
1.663	0.14857	-0.35752	2.435	-2.0775	1.3539	-0.76398
1.664	0.1482	-0.35375	2.436	-2.0822	1.3542	-0.76189
1.665	0.14783	-0.34996	2.437	-2.087	1.3545	-0.7598
1.666	0.14746	-0.34615	2.438	-2.0918	1.3548	-0.75771
1.667	0.1471	-0.34231	2.4389	-2.0966	1.3551	-0.75561
1.668	0.14673	-0.33846	2.4399	-2.1014	1.3553	-0.75352
1.669	0.14636	-0.33458	2.4408	-2.1062	1.3556	-0.75142
1.67	0.146	-0.33069	2.4418	-2.1111	1.3559	-0.74932
1.671	0.14563	-0.32677	2.4427	-2.1159	1.3562	-0.74722
1.672	0.14527	-0.32283	2.4436	-2.1207	1.3565	-0.74512
1.673	0.14491	-0.31888	2.4445	-2.1256	1.3568	-0.74301
1.674	0.14454	-0.31491	2.4453	-2.1304	1.3571	-0.74091
1.675	0.14418	-0.31091	2.4462	-2.1353	1.3574	-0.7388
1.676	0.14382	-0.3069	2.447	-2.1401	1.3577	-0.73669
1.677	0.14345	-0.30288	2.4478	-2.145	1.358	-0.73458
1.678	0.14309	-0.29883	2.4487	-2.1498	1.3583	-0.73247
1.679	0.14273	-0.29477	2.4494	-2.1547	1.3586	-0.73036
1.68	0.14237	-0.29069	2.4502	-2.1595	1.3588	-0.72825
1.681	0.14201	-0.28659	2.451	-2.1644	1.3591	-0.72613
1.682	0.14165	-0.28248	2.4517	-2.1693	1.3594	-0.72401
1.683	0.14129	-0.27835	2.4525	-2.1741	1.3597	-0.72189
1.684	0.14093	-0.27421	2.4532	-2.179	1.36	-0.71977
1.685	0.14057	-0.27005	2.4539	-2.1838	1.3603	-0.71765
1.686	0.14022	-0.26588	2.4546	-2.1887	1.3606	-0.71553
1.687	0.13986	-0.2617	2.4552	-2.1936	1.3608	-0.71341
1.688	0.1395	-0.2575	2.4559	-2.1984	1.3611	-0.71128
1.689	0.13915	-0.25329	2.4565	-2.2032	1.3614	-0.70915
1.69	0.13879	-0.24907	2.4572	-2.2081	1.3617	-0.70702
1.691	0.13844	-0.24483	2.4578	-2.2129	1.362	-0.70489
1.692	0.13808	-0.24059	2.4583	-2.2178	1.3622	-0.70276
1.693	0.13773	-0.23633	2.4589	-2.2226	1.3625	-0.70063
1.694	0.13737	-0.23206	2.4595	-2.2274	1.3628	-0.69849
1.695	0.13702	-0.22779	2.46	-2.2322	1.3631	-0.69636
1.696	0.13667	-0.2235	2.4605	-2.237	1.3633	-0.69422
1.697	0.13632	-0.21921	2.461	-2.2418	1.3636	-0.69208
1.698	0.13597	-0.2149	2.4615	-2.2466	1.3639	-0.68994
1.699	0.13562	-0.21059	2.462	-2.2514	1.3642	-0.6878
1.7	0.13527	-0.20627	2.4624	-2.2562	1.3644	-0.68565
1.701	0.13492	-0.20195	2.4629	-2.2609	1.3647	-0.68351
1.702	0.13457	-0.19762	2.4633	-2.2657	1.365	-0.68136
1.703	0.13422	-0.19328	2.4637	-2.2704	1.3653	-0.67921
1.704	0.13388	-0.18894	2.4641	-2.2751	1.3655	-0.67706
1.705	0.13353	-0.1846	2.4644	-2.2798	1.3658	-0.67491
1.706	0.13318	-0.18025	2.4648	-2.2845	1.3661	-0.67276
1.707	0.13284	-0.17589	2.4651	-2.2892	1.3663	-0.67061
1.708	0.13249	-0.17154	2.4654	-2.2939	1.3666	-0.66845
1.709	0.13215	-0.16718	2.4657	-2.2985	1.3669	-0.6663
1.71	0.13181	-0.16282	2.466	-2.3032	1.3671	-0.66414
1.711	0.13146	-0.15846	2.4663	-2.3078	1.3674	-0.66198
1.712	0.13112	-0.1541	2.4665	-2.3124	1.3676	-0.65982
1.713	0.13078	-0.14974	2.4667	-2.317	1.3679	-0.65766
1.714	0.13044	-0.14538	2.4669	-2.3216	1.3682	-0.6555
1.715	0.1301	-0.14102	2.4671	-2.3261	1.3684	-0.65333
1.716	0.12976	-0.13666	2.4673	-2.3306	1.3687	-0.65117
1.717	0.12942	-0.13231	2.4675	-2.3352	1.3689	-0.649
1.718	0.12909	-0.12796	2.4676	-2.3396	1.3692	-0.64683
1.719	0.12875	-0.12361	2.4677	-2.3441	1.3695	-0.64466
1.72	0.12841	-0.11927	2.4678	-2.3486	1.3697	-0.64249
1.721	0.12808	-0.11493	2.4679	-2.353	1.37	-0.64032
1.722	0.12774	-0.1106	2.468	-2.3574	1.3702	-0.63815
1.723	0.12741	-0.10627	2.4681	-2.3618	1.3705	-0.63597
1.724	0.12708	-0.10195	2.4681	-2.3661	1.3707	-0.6338
1.725	0.12674	-0.097641	2.4681	-2.3705	1.371	-0.63162
1.726	0.12641	-0.093338	2.4681	-2.3748	1.3712	-0.62944
1.727	0.12608	-0.089042	2.4681	-2.3791	1.3715	-0.62726
1.728	0.12575	-0.084756	2.4681	-2.3833	1.3717	-0.62508
1.729	0.12542	-0.08048	2.468	-2.3876	1.372	-0.6229
1.73	0.12509	-0.076214	2.468	-2.3918	1.3722	-0.62071
1.731	0.12476	-0.071959	2.4679	-2.396	1.3725	-0.61853
1.732	0.12443	-0.067716	2.4678	-2.4001	1.3727	-0.61634
1.733	0.12411	-0.063485	2.4677	-2.4042	1.3729	-0.61415
1.734	0.12378	-0.059266	2.4676	-2.4083	1.3732	-0.61197
1.735	0.12346	-0.055061	2.4675	-2.4124	1.3734	-0.60978
1.736	0.12313	-0.05087	2.4673	-2.4164	1.3737	-0.60758
1.737	0.12281	-0.046694	2.4671	-2.4204	1.3739	-0.60539
1.738	0.12249	-0.042533	2.467	-2.4244	1.3742	-0.6032
1.739	0.12216	-0.038387	2.4668	-2.4284	1.3744	-0.601
1.74	0.12184	-0.034258	2.4665	-2.4323	1.3746	-0.59881
1.741	0.12152	-0.030145	2.4663	-2.4362	1.3749	-0.59661
1.742	0.1212	-0.02605	2.4661	-2.44	1.3751	-0.59441
1.743	0.12088	-0.021973	2.4658	-2.4438	1.3753	-0.59221
1.744	0.12057	-0.017915	2.4655	-2.4476	1.3756	-0.59001
1.745	0.12025	-0.013876	2.4652	-2.4514	1.3758	-0.58781
1.746	0.11993	-0.0098566	2.4649	-2.4551	1.376	-0.5856
1.747	0.11962	-0.0058575	2.4646	-2.4588	1.3763	-0.5834
1.748	0.1193	-0.0018792	2.4643	-2.4624	1.3765	-0.58119
1.749	0.11899	0.0020777	2.464	-2.466	1.3767	-0.57899
1.75	0.11867	0.0060127	2.4636	-2.4696	1.3769	-0.57678
1.751	0.11836	0.0099252	2.4632	-2.4732	1.3772	-0.57457
1.752	0.11805	0.013815	2.4629	-2.4767	1.3774	-0.57236
1.753	0.11774	0.017681	2.4625	-2.4801	1.3776	-0.57014
1.754	0.11743	0.021522	2.4621	-2.4836	1.3778	-0.56793
1.755	0.11712	0.02534	2.4616	-2.487	1.3781	-0.56572
1.756	0.11681	0.029132	2.4612	-2.4903	1.3783	-0.5635
1.757	0.1165	0.032899	2.4608	-2.4937	1.3785	-0.56129
1.758	0.1162	0.036639	2.4603	-2.4969	1.3787	-0.55907
1.759	0.11589	0.040353	2.4598	-2.5002	1.3789	-0.55685
1.76	0.11559	0.044039	2.4594	-2.5034	1.3792	-0.55463
1.761	0.11528	0.047698	2.4589	-2.5066	1.3794	-0.55241
1.762	0.11498	0.051329	2.4584	-2.5097	1.3796	-0.55019
1.763	0.11468	0.054932	2.4579	-2.5128	1.3798	-0.54796
1.764	0.11437	0.058505	2.4573	-2.5158	1.38	-0.54574
1.765	0.11407	0.062049	2.4568	-2.5188	1.3802	-0.54351
1.766	0.11377	0.065562	2.4563	-2.5218	1.3804	-0.54129
1.767	0.11347	0.069045	2.4557	-2.5247	1.3807	-0.53906
1.768	0.11318	0.072498	2.4551	-2.5276	1.3809	-0.53683
1.769	0.11288	0.075918	2.4546	-2.5305	1.3811	-0.5346
1.77	0.11258	0.079307	2.454	-2.5333	1.3813	-0.53237
1.771	0.11229	0.082664	2.4534	-2.5361	1.3815	-0.53014
1.772	0.11199	0.085988	2.4528	-2.5388	1.3817	-0.5279
1.773	0.1117	0.089279	2.4522	-2.5415	1.3819	-0.52567
1.774	0.1114	0.092536	2.4516	-2.5441	1.3821	-0.52343
1.775	0.11111	0.095759	2.4509	-2.5467	1.3823	-0.5212
1.776	0.11082	0.098948	2.4503	-2.5492	1.3825	-0.51896
1.777	0.11053	0.1021	2.4496	-2.5517	1.3827	-0.51672
1.778	0.11024	0.10522	2.449	-2.5542	1.3829	-0.51448
1.779	0.10995	0.1083	2.4483	-2.5566	1.3831	-0.51224
1.78	0.10966	0.11135	2.4477	-2.559	1.3833	-0.51
1.781	0.10938	0.11436	2.447	-2.5614	1.3835	-0.50776
1.782	0.10909	0.11734	2.4463	-2.5636	1.3837	-0.50551
1.783	0.1088	0.12027	2.4456	-2.5659	1.3839	-0.50327
1.784	0.10852	0.12317	2.4449	-2.5681	1.3841	-0.50102
1.785	0.10824	0.12603	2.4442	-2.5703	1.3843	-0.49878
1.786	0.10795	0.12886	2.4435	-2.5724	1.3845	-0.49653
1.787	0.10767	0.13164	2.4428	-2.5744	1.3847	-0.49428
1.788	0.10739	0.13438	2.4421	-2.5765	1.3848	-0.49203
1.789	0.10711	0.13709	2.4413	-2.5784	1.385	-0.48978
1.79	0.10683	0.13976	2.4406	-2.5804	1.3852	-0.48753
1.791	0.10655	0.14238	2.4399	-2.5823	1.3854	-0.48527
1.792	0.10628	0.14497	2.4391	-2.5841	1.3856	-0.48302
1.793	0.106	0.14751	2.4384	-2.5859	1.3858	-0.48077
1.794	0.10572	0.15002	2.4376	-2.5877	1.386	-0.47851
1.795	0.10545	0.15248	2.4369	-2.5894	1.3861	-0.47625
1.796	0.10518	0.1549	2.4361	-2.591	1.3863	-0.474
1.797	0.1049	0.15728	2.4354	-2.5926	1.3865	-0.47174
1.798	0.10463	0.15961	2.4346	-2.5942	1.3867	-0.46948
1.799	0.10436	0.16191	2.4338	-2.5957	1.3869	-0.46722
1.8	0.10409	0.16416	2.433	-2.5972	1.387	-0.46496
1.801	0.10382	0.16637	2.4323	-2.5986	1.3872	-0.46269
1.802	0.10355	0.16853	2.4315	-2.6	1.3874	-0.46043
1.803	0.10328	0.17065	2.4307	-2.6013	1.3876	-0.45817
1.804	0.10302	0.17273	2.4299	-2.6026	1.3877	-0.4559
1.805	0.10275	0.17477	2.4291	-2.6039	1.3879	-0.45363
1.806	0.10249	0.17676	2.4283	-2.6051	1.3881	-0.45137
1.807	0.10222	0.17871	2.4275	-2.6062	1.3883	-0.4491
1.808	0.10196	0.18063	2.4267	-2.6073	1.3884	-0.44683
1.809	0.1017	0.18249	2.4259	-2.6084	1.3886	-0.44456
1.81	0.10144	0.18432	2.4251	-2.6094	1.3888	-0.44229
1.811	0.10118	0.18611	2.4243	-2.6104	1.3889	-0.44002
1.812	0.10092	0.18786	2.4235	-2.6114	1.3891	-0.43775
1.813	0.10066	0.18956	2.4227	-2.6123	1.3892	-0.43547
1.814	0.1004	0.19123	2.4219	-2.6131	1.3894	-0.4332
1.815	0.10014	0.19285	2.4211	-2.6139	1.3896	-0.43092
1.816	0.099887	0.19444	2.4203	-2.6147	1.3897	-0.42865
1.817	0.099632	0.19599	2.4195	-2.6154	1.3899	-0.42637
1.818	0.099378	0.19749	2.4186	-2.6161	1.3901	-0.42409
1.819	0.099125	0.19896	2.4178	-2.6168	1.3902	-0.42181
1.82	0.098873	0.20039	2.417	-2.6174	1.3904	-0.41953
1.821	0.098621	0.20178	2.4162	-2.618	1.3905	-0.41725
1.822	0.098371	0.20314	2.4154	-2.6185	1.3907	-0.41497
1.823	0.098121	0.20445	2.4146	-2.619	1.3908	-0.41269
1.824	0.097872	0.20573	2.4138	-2.6195	1.391	-0.41041
1.825	0.097624	0.20697	2.413	-2.6199	1.3911	-0.40812
1.826	0.097377	0.20817	2.4122	-2.6203	1.3913	-0.40584
1.827	0.097131	0.20934	2.4114	-2.6207	1.3914	-0.40356
1.828	0.096886	0.21046	2.4106	-2.621	1.3916	-0.40127
1.829	0.096641	0.21156	2.4098	-2.6213	1.3917	-0.39898
1.83	0.096398	0.21261	2.409	-2.6216	1.3919	-0.39669
1.831	0.096155	0.21363	2.4082	-2.6218	1.392	-0.39441
1.832	0.095914	0.21462	2.4074	-2.622	1.3922	-0.39212
1.833	0.095673	0.21557	2.4066	-2.6221	1.3923	-0.38983
1.834	0.095433	0.21648	2.4058	-2.6222	1.3925	-0.38754
1.835	0.095194	0.21736	2.405	-2.6223	1.3926	-0.38524
1.836	0.094955	0.21821	2.4042	-2.6224	1.3927	-0.38295
1.837	0.094718	0.21902	2.4034	-2.6224	1.3929	-0.38066
1.838	0.094482	0.21979	2.4026	-2.6224	1.393	-0.37836
1.839	0.094246	0.22053	2.4018	-2.6223	1.3932	-0.37607
1.84	0.094011	0.22124	2.401	-2.6223	1.3933	-0.37377
1.841	0.093778	0.22192	2.4002	-2.6222	1.3934	-0.37148
1.842	0.093545	0.22256	2.3995	-2.622	1.3936	-0.36918
1.843	0.093313	0.22317	2.3987	-2.6218	1.3937	-0.36688
1.844	0.093081	0.22375	2.3979	-2.6216	1.3938	-0.36458
1.845	0.092851	0.22429	2.3971	-2.6214	1.394	-0.36229
1.846	0.092622	0.2248	2.3964	-2.6212	1.3941	-0.35999
1.847	0.092393	0.22528	2.3956	-2.6209	1.3942	-0.35768
1.848	0.092165	0.22573	2.3948	-2.6206	1.3944	-0.35538
1.849	0.091939	0.22615	2.3941	-2.6202	1.3945	-0.35308
1.85	0.091713	0.22654	2.3933	-2.6198	1.3946	-0.35078
1.851	0.091488	0.22689	2.3925	-2.6194	1.3947	-0.34847
1.852	0.091263	0.22722	2.3918	-2.619	1.3949	-0.34617
1.853	0.09104	0.22752	2.391	-2.6185	1.395	-0.34387
1.854	0.090818	0.22778	2.3903	-2.6181	1.3951	-0.34156
1.855	0.090596	0.22802	2.3895	-2.6175	1.3952	-0.33925
1.856	0.090375	0.22822	2.3888	-2.617	1.3954	-0.33695
1.857	0.090156	0.2284	2.388	-2.6164	1.3955	-0.33464
1.858	0.089937	0.22855	2.3873	-2.6159	1.3956	-0.33233
1.859	0.089719	0.22866	2.3866	-2.6152	1.3957	-0.33002
1.86	0.089501	0.22875	2.3858	-2.6146	1.3958	-0.32771
1.861	0.089285	0.22882	2.3851	-2.6139	1.3959	-0.3254
1.862	0.08907	0.22885	2.3844	-2.6132	1.3961	-0.32309
1.863	0.088855	0.22886	2.3837	-2.6125	1.3962	-0.32078
1.864	0.088641	0.22883	2.3829	-2.6118	1.3963	-0.31847
1.865	0.088428	0.22878	2.3822	-2.611	1.3964	-0.31615
1.866	0.088216	0.22871	2.3815	-2.6102	1.3965	-0.31384
1.867	0.088005	0.2286	2.3808	-2.6094	1.3966	-0.31153
1.868	0.087795	0.22847	2.3801	-2.6086	1.3967	-0.30921
1.869	0.087586	0.22832	2.3794	-2.6077	1.3968	-0.3069
1.87	0.087377	0.22814	2.3787	-2.6068	1.397	-0.30458
1.871	0.08717	0.22793	2.378	-2.6059	1.3971	-0.30226
1.872	0.086963	0.22769	2.3773	-2.605	1.3972	-0.29995
1.873	0.086757	0.22743	2.3766	-2.6041	1.3973	-0.29763
1.874	0.086552	0.22715	2.3759	-2.6031	1.3974	-0.29531
1.875	0.086348	0.22684	2.3753	-2.6021	1.3975	-0.29299
1.876	0.086144	0.2265	2.3746	-2.6011	1.3976	-0.29067
1.877	0.085942	0.22614	2.3739	-2.6001	1.3977	-0.28835
1.878	0.08574	0.22576	2.3732	-2.599	1.3978	-0.28603
1.879	0.08554	0.22535	2.3726	-2.5979	1.3979	-0.28371
1.88	0.08534	0.22492	2.3719	-2.5968	1.398	-0.28139
1.881	0.085141	0.22446	2.3712	-2.5957	1.3981	-0.27906
1.882	0.084943	0.22399	2.3706	-2.5946	1.3982	-0.27674
1.883	0.084746	0.22348	2.3699	-2.5934	1.3983	-0.27442
1.884	0.084549	0.22296	2.3693	-2.5922	1.3984	-0.27209
1.885	0.084354	0.22241	2.3686	-2.591	1.3985	-0.26977
1.886	0.084159	0.22184	2.368	-2.5898	1.3986	-0.26744
1.887	0.083965	0.22125	2.3673	-2.5886	1.3986	-0.26512
1.888	0.083772	0.22063	2.3667	-2.5873	1.3987	-0.26279
1.889	0.08358	0.21999	2.3661	-2.5861	1.3988	-0.26046
1.89	0.083389	0.21934	2.3654	-2.5848	1.3989	-0.25814
1.891	0.083199	0.21865	2.3648	-2.5835	1.399	-0.25581
1.892	0.08301	0.21795	2.3642	-2.5821	1.3991	-0.25348
1.893	0.082821	0.21723	2.3636	-2.5808	1.3992	-0.25115
1.894	0.082633	0.21649	2.363	-2.5794	1.3993	-0.24882
1.895	0.082447	0.21572	2.3623	-2.5781	1.3993	-0.24649
1.896	0.082261	0.21494	2.3617	-2.5767	1.3994	-0.24416
1.897	0.082076	0.21413	2.3611	-2.5753	1.3995	-0.24183
1.898	0.081892	0.21331	2.3605	-2.5738	1.3996	-0.2395
1.899	0.081708	0.21246	2.3599	-2.5724	1.3997	-0.23717
1.9	0.081526	0.2116	2.3593	-2.5709	1.3998	-0.23483
1.901	0.081344	0.21071	2.3587	-2.5694	1.3998	-0.2325
1.902	0.081164	0.20981	2.3581	-2.5679	1.3999	-0.23017
1.903	0.080984	0.20889	2.3576	-2.5664	1.4	-0.22783
1.904	0.080805	0.20795	2.357	-2.5649	1.4001	-0.2255
1.905	0.080627	0.20699	2.3564	-2.5634	1.4001	-0.22317
1.906	0.080449	0.20601	2.3558	-2.5618	1.4002	-0.22083
1.907	0.080273	0.20501	2.3552	-2.5603	1.4003	-0.21849
1.908	0.080098	0.204	2.3547	-2.5587	1.4004	-0.21616
1.909	0.079923	0.20296	2.3541	-2.5571	1.4004	-0.21382
1.91	0.079749	0.20191	2.3535	-2.5555	1.4005	-0.21148
1.911	0.079577	0.20084	2.353	-2.5538	1.4006	-0.20915
1.912	0.079405	0.19976	2.3524	-2.5522	1.4006	-0.20681
1.913	0.079233	0.19866	2.3519	-2.5505	1.4007	-0.20447
1.914	0.079063	0.19754	2.3513	-2.5489	1.4008	-0.20213
1.915	0.078894	0.1964	2.3508	-2.5472	1.4008	-0.19979
1.916	0.078725	0.19525	2.3502	-2.5455	1.4009	-0.19745
1.917	0.078558	0.19408	2.3497	-2.5438	1.401	-0.19512
1.918	0.078391	0.1929	2.3492	-2.5421	1.401	-0.19277
1.919	0.078225	0.19169	2.3486	-2.5403	1.4011	-0.19043
1.92	0.07806	0.19048	2.3481	-2.5386	1.4012	-0.18809
1.921	0.077896	0.18925	2.3476	-2.5368	1.4012	-0.18575
1.922	0.077733	0.188	2.347	-2.535	1.4013	-0.18341
1.923	0.077571	0.18673	2.3465	-2.5333	1.4013	-0.18107
1.924	0.077409	0.18546	2.346	-2.5315	1.4014	-0.17873
1.925	0.077249	0.18416	2.3455	-2.5297	1.4014	-0.17638
1.926	0.077089	0.18286	2.345	-2.5278	1.4015	-0.17404
