1.57	0.040009	0.40747	2.5325	-2.9399	1.4679	-0.95072
1.571	0.039912	0.40901	2.5311	-2.9401	1.468	-0.9488
1.572	0.039815	0.41055	2.5298	-2.9404	1.468	-0.94687
1.573	0.039719	0.41211	2.5285	-2.9406	1.4681	-0.94495
1.574	0.039622	0.41366	2.5272	-2.9408	1.4681	-0.94302
1.575	0.039527	0.41523	2.5258	-2.9411	1.4681	-0.94109
1.576	0.039431	0.4168	2.5245	-2.9413	1.4682	-0.93916
1.577	0.039335	0.41838	2.5232	-2.9416	1.4682	-0.93723
1.578	0.03924	0.41996	2.5219	-2.9419	1.4683	-0.93529
1.579	0.039145	0.42155	2.5206	-2.9422	1.4683	-0.93335
1.58	0.039051	0.42314	2.5193	-2.9425	1.4684	-0.93141
1.581	0.038957	0.42475	2.518	-2.9428	1.4684	-0.92947
1.582	0.038862	0.42636	2.5168	-2.9431	1.4685	-0.92753
1.583	0.038769	0.42797	2.5155	-2.9435	1.4685	-0.92558
1.584	0.038675	0.42959	2.5142	-2.9438	1.4686	-0.92364
1.585	0.038582	0.43122	2.5129	-2.9442	1.4686	-0.92169
1.586	0.038489	0.43286	2.5117	-2.9445	1.4686	-0.91973
1.587	0.038396	0.4345	2.5104	-2.9449	1.4687	-0.91778
1.588	0.038304	0.43615	2.5092	-2.9453	1.4687	-0.91583
1.589	0.038212	0.4378	2.508	-2.9458	1.4688	-0.91387
1.59	0.03812	0.43947	2.5067	-2.9462	1.4688	-0.91191
1.591	0.038029	0.44113	2.5055	-2.9466	1.4688	-0.90995
1.592	0.037938	0.44281	2.5043	-2.9471	1.4689	-0.90799
1.593	0.037847	0.44449	2.5031	-2.9476	1.4689	-0.90602
1.594	0.037756	0.44618	2.5019	-2.9481	1.4689	-0.90405
1.595	0.037666	0.44788	2.5007	-2.9486	1.469	-0.90208
1.596	0.037576	0.44958	2.4995	-2.9491	1.469	-0.90011
1.597	0.037486	0.45129	2.4983	-2.9496	1.4691	-0.89814
1.598	0.037397	0.45301	2.4972	-2.9502	1.4691	-0.89617
1.599	0.037308	0.45474	2.496	-2.9508	1.4691	-0.89419
1.6	0.037219	0.45647	2.4949	-2.9513	1.4692	-0.89221
1.601	0.037131	0.45821	2.4937	-2.9519	1.4692	-0.89023
1.602	0.037043	0.45996	2.4926	-2.9526	1.4692	-0.88825
1.603	0.036955	0.46171	2.4915	-2.9532	1.4693	-0.88627
1.604	0.036868	0.46347	2.4904	-2.9538	1.4693	-0.88428
1.605	0.03678	0.46524	2.4893	-2.9545	1.4693	-0.88229
1.606	0.036693	0.46701	2.4882	-2.9552	1.4694	-0.8803
1.607	0.036607	0.46879	2.4871	-2.9559	1.4694	-0.87831
1.608	0.036521	0.47057	2.486	-2.9566	1.4694	-0.87632
1.609	0.036435	0.47236	2.4849	-2.9573	1.4694	-0.87432
1.61	0.036349	0.47415	2.4839	-2.958	1.4695	-0.87233
1.611	0.036263	0.47595	2.4828	-2.9588	1.4695	-0.87033
1.612	0.036178	0.47776	2.4818	-2.9595	1.4695	-0.86833
1.613	0.036093	0.47956	2.4807	-2.9603	1.4695	-0.86633
1.614	0.036008	0.48138	2.4797	-2.9611	1.4696	-0.86432
1.615	0.035924	0.48319	2.4787	-2.9619	1.4696	-0.86231
1.616	0.03584	0.48501	2.4777	-2.9627	1.4696	-0.86031
1.617	0.035756	0.48684	2.4767	-2.9635	1.4697	-0.8583
1.618	0.035672	0.48866	2.4757	-2.9643	1.4697	-0.85629
1.619	0.035589	0.49049	2.4747	-2.9652	1.4697	-0.85427
1.62	0.035505	0.49232	2.4737	-2.966	1.4697	-0.85226
1.621	0.035422	0.49416	2.4727	-2.9669	1.4697	-0.85024
1.622	0.03534	0.496	2.4717	-2.9677	1.4698	-0.84822
1.623	0.035257	0.49784	2.4708	-2.9686	1.4698	-0.8462
1.624	0.035175	0.49968	2.4698	-2.9695	1.4698	-0.84418
1.625	0.035093	0.50152	2.4689	-2.9704	1.4698	-0.84216
1.626	0.035011	0.50336	2.4679	-2.9713	1.4699	-0.84013
1.627	0.034929	0.50521	2.467	-2.9722	1.4699	-0.8381
1.628	0.034848	0.50706	2.4661	-2.9731	1.4699	-0.83607
1.629	0.034766	0.5089	2.4651	-2.9741	1.4699	-0.83404
1.63	0.034685	0.51075	2.4642	-2.975	1.4699	-0.83201
1.631	0.034604	0.5126	2.4633	-2.9759	1.4699	-0.82997
1.632	0.034524	0.51445	2.4624	-2.9769	1.47	-0.82794
1.633	0.034443	0.5163	2.4615	-2.9778	1.47	-0.8259
1.634	0.034363	0.51815	2.4607	-2.9788	1.47	-0.82386
1.635	0.034283	0.52	2.4598	-2.9798	1.47	-0.82182
1.636	0.034203	0.52184	2.4589	-2.9807	1.47	-0.81978
1.637	0.034123	0.52369	2.458	-2.9817	1.47	-0.81773
1.638	0.034044	0.52553	2.4572	-2.9827	1.4701	-0.81568
1.639	0.033964	0.52738	2.4563	-2.9837	1.4701	-0.81364
1.64	0.033885	0.52922	2.4555	-2.9847	1.4701	-0.81159
1.641	0.033806	0.53106	2.4546	-2.9857	1.4701	-0.80953
1.642	0.033727	0.5329	2.4538	-2.9867	1.4701	-0.80748
1.643	0.033648	0.53474	2.453	-2.9877	1.4701	-0.80543
1.644	0.03357	0.53657	2.4522	-2.9887	1.4701	-0.80337
1.645	0.033491	0.5384	2.4514	-2.9898	1.4702	-0.80131
1.646	0.033413	0.54023	2.4505	-2.9908	1.4702	-0.79925
1.647	0.033335	0.54206	2.4497	-2.9918	1.4702	-0.79719
1.648	0.033257	0.54388	2.449	-2.9928	1.4702	-0.79513
1.649	0.033179	0.5457	2.4482	-2.9939	1.4702	-0.79306
1.65	0.033101	0.54752	2.4474	-2.9949	1.4702	-0.79099
1.651	0.033024	0.54933	2.4466	-2.9959	1.4702	-0.78893
1.652	0.032946	0.55113	2.4458	-2.997	1.4702	-0.78686
1.653	0.032869	0.55294	2.4451	-2.998	1.4702	-0.78478
1.654	0.032792	0.55474	2.4443	-2.999	1.4703	-0.78271
1.655	0.032715	0.55653	2.4436	-3.0001	1.4703	-0.78064
1.656	0.032638	0.55832	2.4428	-3.0011	1.4703	-0.77856
1.657	0.032561	0.56011	2.4421	-3.0022	1.4703	-0.77648
1.658	0.032485	0.56188	2.4413	-3.0032	1.4703	-0.7744
1.659	0.032408	0.56366	2.4406	-3.0043	1.4703	-0.77232
1.66	0.032332	0.56543	2.4399	-3.0053	1.4703	-0.77024
1.661	0.032255	0.56719	2.4392	-3.0064	1.4703	-0.76815
1.662	0.032179	0.56894	2.4385	-3.0074	1.4703	-0.76607
1.663	0.032103	0.57069	2.4377	-3.0084	1.4703	-0.76398
1.664	0.032027	0.57244	2.437	-3.0095	1.4703	-0.76189
1.665	0.031951	0.57417	2.4364	-3.0105	1.4703	-0.7598
1.666	0.031876	0.5759	2.4357	-3.0116	1.4703	-0.75771
1.667	0.0318	0.57762	2.435	-3.0126	1.4704	-0.75561
1.668	0.031725	0.57934	2.4343	-3.0136	1.4704	-0.75352
1.669	0.031649	0.58105	2.4336	-3.0147	1.4704	-0.75142
1.67	0.031574	0.58275	2.433	-3.0157	1.4704	-0.74932
1.671	0.031498	0.58444	2.4323	-3.0167	1.4704	-0.74722
1.672	0.031423	0.58612	2.4316	-3.0178	1.4704	-0.74512
1.673	0.031348	0.5878	2.431	-3.0188	1.4704	-0.74301
1.674	0.031273	0.58946	2.4303	-3.0198	1.4704	-0.74091
1.675	0.031198	0.59112	2.4297	-3.0208	1.4704	-0.7388
1.676	0.031124	0.59277	2.4291	-3.0218	1.4704	-0.73669
1.677	0.031049	0.59441	2.4284	-3.0229	1.4704	-0.73458
1.678	0.030974	0.59604	2.4278	-3.0239	1.4704	-0.73247
1.679	0.0309	0.59766	2.4272	-3.0249	1.4704	-0.73036
1.68	0.030825	0.59927	2.4266	-3.0259	1.4704	-0.72825
1.681	0.030751	0.60087	2.426	-3.0269	1.4704	-0.72613
1.682	0.030676	0.60246	2.4254	-3.0278	1.4704	-0.72401
1.683	0.030602	0.60404	2.4248	-3.0288	1.4704	-0.72189
1.684	0.030528	0.6056	2.4242	-3.0298	1.4704	-0.71977
1.685	0.030454	0.60716	2.4236	-3.0308	1.4704	-0.71765
1.686	0.03038	0.60871	2.423	-3.0318	1.4704	-0.71553
1.687	0.030306	0.61024	2.4225	-3.0327	1.4704	-0.71341
1.688	0.030232	0.61177	2.4219	-3.0337	1.4704	-0.71128
1.689	0.030158	0.61328	2.4213	-3.0346	1.4704	-0.70915
1.69	0.030084	0.61478	2.4208	-3.0356	1.4704	-0.70702
1.691	0.03001	0.61627	2.4202	-3.0365	1.4704	-0.70489
1.692	0.029937	0.61774	2.4197	-3.0374	1.4704	-0.70276
1.693	0.029863	0.6192	2.4191	-3.0383	1.4704	-0.70063
1.694	0.029789	0.62065	2.4186	-3.0393	1.4704	-0.69849
1.695	0.029716	0.62209	2.4181	-3.0402	1.4704	-0.69636
1.696	0.029642	0.62351	2.4176	-3.0411	1.4704	-0.69422
1.697	0.029569	0.62492	2.417	-3.042	1.4704	-0.69208
1.698	0.029495	0.62632	2.4165	-3.0428	1.4704	-0.68994
1.699	0.029422	0.6277	2.416	-3.0437	1.4704	-0.6878
1.7	0.029349	0.62907	2.4155	-3.0446	1.4704	-0.68565
1.701	0.029276	0.63042	2.415	-3.0454	1.4704	-0.68351
1.702	0.029202	0.63176	2.4145	-3.0463	1.4703	-0.68136
1.703	0.029129	0.63309	2.414	-3.0471	1.4703	-0.67921
1.704	0.029056	0.6344	2.4136	-3.048	1.4703	-0.67706
1.705	0.028983	0.63569	2.4131	-3.0488	1.4703	-0.67491
1.706	0.02891	0.63697	2.4126	-3.0496	1.4703	-0.67276
1.707	0.028837	0.63823	2.4122	-3.0504	1.4703	-0.67061
1.708	0.028764	0.63948	2.4117	-3.0512	1.4703	-0.66845
1.709	0.028691	0.64071	2.4112	-3.052	1.4703	-0.6663
1.71	0.028618	0.64193	2.4108	-3.0527	1.4703	-0.66414
1.711	0.028545	0.64313	2.4104	-3.0535	1.4703	-0.66198
1.712	0.028472	0.64431	2.4099	-3.0542	1.4703	-0.65982
1.713	0.028399	0.64547	2.4095	-3.055	1.4703	-0.65766
1.714	0.028327	0.64662	2.4091	-3.0557	1.4703	-0.6555
1.715	0.028254	0.64775	2.4086	-3.0564	1.4703	-0.65333
1.716	0.028181	0.64886	2.4082	-3.0571	1.4703	-0.65117
1.717	0.028108	0.64996	2.4078	-3.0578	1.4703	-0.649
1.718	0.028036	0.65104	2.4074	-3.0585	1.4702	-0.64683
1.719	0.027963	0.65209	2.407	-3.0591	1.4702	-0.64466
1.72	0.02789	0.65313	2.4066	-3.0598	1.4702	-0.64249
1.721	0.027818	0.65416	2.4063	-3.0604	1.4702	-0.64032
1.722	0.027745	0.65516	2.4059	-3.061	1.4702	-0.63815
1.723	0.027673	0.65614	2.4055	-3.0616	1.4702	-0.63597
1.724	0.0276	0.6571	2.4051	-3.0622	1.4702	-0.6338
1.725	0.027527	0.65805	2.4048	-3.0628	1.4702	-0.63162
1.726	0.027455	0.65897	2.4044	-3.0634	1.4702	-0.62944
1.727	0.027382	0.65988	2.4041	-3.064	1.4702	-0.62726
1.728	0.02731	0.66076	2.4037	-3.0645	1.4702	-0.62508
1.729	0.027237	0.66163	2.4034	-3.065	1.4702	-0.6229
1.73	0.027165	0.66247	2.4031	-3.0655	1.4701	-0.62071
1.731	0.027092	0.66329	2.4027	-3.066	1.4701	-0.61853
1.732	0.02702	0.66409	2.4024	-3.0665	1.4701	-0.61634
1.733	0.026948	0.66487	2.4021	-3.067	1.4701	-0.61415
1.734	0.026875	0.66563	2.4018	-3.0674	1.4701	-0.61197
1.735	0.026803	0.66636	2.4015	-3.0679	1.4701	-0.60978
1.736	0.02673	0.66708	2.4012	-3.0683	1.4701	-0.60758
1.737	0.026658	0.66777	2.4009	-3.0687	1.4701	-0.60539
1.738	0.026586	0.66844	2.4006	-3.0691	1.4701	-0.6032
1.739	0.026513	0.66908	2.4003	-3.0694	1.47	-0.601
1.74	0.026441	0.66971	2.4001	-3.0698	1.47	-0.59881
1.741	0.026368	0.67031	2.3998	-3.0701	1.47	-0.59661
1.742	0.026296	0.67088	2.3995	-3.0704	1.47	-0.59441
1.743	0.026224	0.67144	2.3993	-3.0707	1.47	-0.59221
1.744	0.026151	0.67197	2.399	-3.071	1.47	-0.59001
1.745	0.026079	0.67247	2.3988	-3.0713	1.47	-0.58781
1.746	0.026007	0.67295	2.3986	-3.0715	1.47	-0.5856
1.747	0.025934	0.67341	2.3983	-3.0717	1.4699	-0.5834
1.748	0.025862	0.67384	2.3981	-3.0719	1.4699	-0.58119
1.749	0.02579	0.67424	2.3979	-3.0721	1.4699	-0.57899
1.75	0.025717	0.67462	2.3977	-3.0723	1.4699	-0.57678
1.751	0.025645	0.67498	2.3975	-3.0724	1.4699	-0.57457
1.752	0.025573	0.67531	2.3973	-3.0726	1.4699	-0.57236
1.753	0.0255	0.67561	2.3971	-3.0727	1.4699	-0.57014
1.754	0.025428	0.67589	2.3969	-3.0728	1.4698	-0.56793
1.755	0.025356	0.67614	2.3967	-3.0728	1.4698	-0.56572
1.756	0.025284	0.67636	2.3965	-3.0729	1.4698	-0.5635
1.757	0.025211	0.67656	2.3964	-3.0729	1.4698	-0.56129
1.758	0.025139	0.67673	2.3962	-3.0729	1.4698	-0.55907
1.759	0.025067	0.67687	2.396	-3.0729	1.4698	-0.55685
1.76	0.024994	0.67698	2.3959	-3.0729	1.4698	-0.55463
1.761	0.024922	0.67707	2.3957	-3.0728	1.4697	-0.55241
1.762	0.02485	0.67713	2.3956	-3.0727	1.4697	-0.55019
1.763	0.024777	0.67716	2.3955	-3.0726	1.4697	-0.54796
1.764	0.024705	0.67716	2.3953	-3.0725	1.4697	-0.54574
1.765	0.024633	0.67713	2.3952	-3.0723	1.4697	-0.54351
1.766	0.024561	0.67707	2.3951	-3.0722	1.4697	-0.54129
1.767	0.024488	0.67699	2.395	-3.072	1.4696	-0.53906
1.768	0.024416	0.67687	2.3949	-3.0717	1.4696	-0.53683
1.769	0.024344	0.67673	2.3948	-3.0715	1.4696	-0.5346
1.77	0.024271	0.67655	2.3947	-3.0712	1.4696	-0.53237
1.771	0.024199	0.67635	2.3946	-3.0709	1.4696	-0.53014
1.772	0.024127	0.67611	2.3945	-3.0706	1.4696	-0.5279
1.773	0.024054	0.67584	2.3944	-3.0703	1.4695	-0.52567
1.774	0.023982	0.67555	2.3944	-3.0699	1.4695	-0.52343
1.775	0.02391	0.67522	2.3943	-3.0695	1.4695	-0.5212
1.776	0.023837	0.67486	2.3942	-3.0691	1.4695	-0.51896
1.777	0.023765	0.67446	2.3942	-3.0687	1.4695	-0.51672
1.778	0.023693	0.67404	2.3941	-3.0682	1.4695	-0.51448
1.779	0.023621	0.67358	2.3941	-3.0677	1.4694	-0.51224
1.78	0.023548	0.67309	2.3941	-3.0672	1.4694	-0.51
1.781	0.023476	0.67257	2.394	-3.0666	1.4694	-0.50776
1.782	0.023404	0.67202	2.394	-3.066	1.4694	-0.50551
1.783	0.023331	0.67143	2.394	-3.0654	1.4694	-0.50327
1.784	0.023259	0.67081	2.394	-3.0648	1.4693	-0.50102
1.785	0.023187	0.67015	2.394	-3.0641	1.4693	-0.49878
1.786	0.023114	0.66946	2.394	-3.0634	1.4693	-0.49653
1.787	0.023042	0.66874	2.3939	-3.0627	1.4693	-0.49428
1.788	0.02297	0.66798	2.394	-3.0619	1.4693	-0.49203
1.789	0.022898	0.66719	2.394	-3.0612	1.4692	-0.48978
1.79	0.022825	0.66636	2.394	-3.0603	1.4692	-0.48753
1.791	0.022753	0.6655	2.394	-3.0595	1.4692	-0.48527
1.792	0.022681	0.66461	2.394	-3.0586	1.4692	-0.48302
1.793	0.022608	0.66367	2.394	-3.0577	1.4692	-0.48077
1.794	0.022536	0.6627	2.3941	-3.0568	1.4691	-0.47851
1.795	0.022464	0.6617	2.3941	-3.0558	1.4691	-0.47625
1.796	0.022392	0.66066	2.3942	-3.0548	1.4691	-0.474
1.797	0.022319	0.65958	2.3942	-3.0538	1.4691	-0.47174
1.798	0.022247	0.65847	2.3943	-3.0527	1.4691	-0.46948
1.799	0.022175	0.65732	2.3943	-3.0516	1.469	-0.46722
1.8	0.022103	0.65613	2.3944	-3.0505	1.469	-0.46496
1.801	0.022031	0.6549	2.3944	-3.0493	1.469	-0.46269
1.802	0.021958	0.65364	2.3945	-3.0481	1.469	-0.46043
1.803	0.021886	0.65234	2.3946	-3.0469	1.469	-0.45817
1.804	0.021814	0.65101	2.3946	-3.0456	1.4689	-0.4559
1.805	0.021742	0.64963	2.3947	-3.0443	1.4689	-0.45363
1.806	0.02167	0.64822	2.3948	-3.043	1.4689	-0.45137
1.807	0.021598	0.64678	2.3949	-3.0416	1.4689	-0.4491
1.808	0.021525	0.6453	2.3949	-3.0402	1.4689	-0.44683
1.809	0.021453	0.64378	2.395	-3.0388	1.4688	-0.44456
1.81	0.021381	0.64223	2.3951	-3.0373	1.4688	-0.44229
1.811	0.021309	0.64064	2.3952	-3.0358	1.4688	-0.44002
1.812	0.021237	0.63902	2.3953	-3.0343	1.4688	-0.43775
1.813	0.021165	0.63736	2.3954	-3.0328	1.4687	-0.43547
1.814	0.021093	0.63567	2.3955	-3.0312	1.4687	-0.4332
1.815	0.021022	0.63394	2.3956	-3.0295	1.4687	-0.43092
1.816	0.02095	0.63218	2.3957	-3.0279	1.4687	-0.42865
1.817	0.020878	0.63038	2.3958	-3.0262	1.4686	-0.42637
1.818	0.020806	0.62856	2.3959	-3.0245	1.4686	-0.42409
1.819	0.020734	0.62669	2.396	-3.0227	1.4686	-0.42181
1.82	0.020663	0.6248	2.3961	-3.0209	1.4686	-0.41953
1.821	0.020591	0.62287	2.3962	-3.0191	1.4686	-0.41725
1.822	0.020519	0.62091	2.3963	-3.0173	1.4685	-0.41497
1.823	0.020448	0.61891	2.3965	-3.0154	1.4685	-0.41269
1.824	0.020376	0.61689	2.3966	-3.0135	1.4685	-0.41041
1.825	0.020305	0.61483	2.3967	-3.0115	1.4685	-0.40812
1.826	0.020234	0.61274	2.3968	-3.0095	1.4684	-0.40584
1.827	0.020162	0.61062	2.3969	-3.0075	1.4684	-0.40356
1.828	0.020091	0.60846	2.397	-3.0055	1.4684	-0.40127
1.829	0.02002	0.60628	2.3971	-3.0034	1.4684	-0.39898
1.83	0.019949	0.60406	2.3973	-3.0013	1.4683	-0.39669
1.831	0.019878	0.60182	2.3974	-2.9992	1.4683	-0.39441
1.832	0.019807	0.59954	2.3975	-2.997	1.4683	-0.39212
1.833	0.019736	0.59723	2.3976	-2.9948	1.4683	-0.38983
1.834	0.019665	0.59489	2.3977	-2.9926	1.4682	-0.38754
1.835	0.019594	0.59253	2.3978	-2.9903	1.4682	-0.38524
1.836	0.019523	0.59013	2.3979	-2.9881	1.4682	-0.38295
1.837	0.019453	0.5877	2.398	-2.9857	1.4681	-0.38066
1.838	0.019382	0.58525	2.3981	-2.9834	1.4681	-0.37836
1.839	0.019312	0.58276	2.3983	-2.981	1.4681	-0.37607
1.84	0.019241	0.58025	2.3984	-2.9786	1.4681	-0.37377
1.841	0.019171	0.57771	2.3985	-2.9762	1.468	-0.37148
1.842	0.019101	0.57514	2.3986	-2.9737	1.468	-0.36918
1.843	0.019031	0.57255	2.3987	-2.9712	1.468	-0.36688
1.844	0.01896	0.56992	2.3988	-2.9687	1.468	-0.36458
1.845	0.01889	0.56727	2.3989	-2.9661	1.4679	-0.36229
1.846	0.018821	0.56459	2.3989	-2.9635	1.4679	-0.35999
1.847	0.018751	0.56189	2.399	-2.9609	1.4679	-0.35768
1.848	0.018681	0.55915	2.3991	-2.9583	1.4678	-0.35538
1.849	0.018611	0.5564	2.3992	-2.9556	1.4678	-0.35308
1.85	0.018542	0.55361	2.3993	-2.9529	1.4678	-0.35078
1.851	0.018473	0.5508	2.3994	-2.9502	1.4678	-0.34847
1.852	0.018403	0.54797	2.3994	-2.9474	1.4677	-0.34617
1.853	0.018334	0.54511	2.3995	-2.9446	1.4677	-0.34387
1.854	0.018265	0.54222	2.3996	-2.9418	1.4677	-0.34156
1.855	0.018196	0.53931	2.3996	-2.9389	1.4676	-0.33925
1.856	0.018127	0.53638	2.3997	-2.9361	1.4676	-0.33695
1.857	0.018058	0.53342	2.3997	-2.9332	1.4676	-0.33464
1.858	0.01799	0.53044	2.3998	-2.9302	1.4675	-0.33233
1.859	0.017921	0.52744	2.3998	-2.9273	1.4675	-0.33002
1.86	0.017853	0.52441	2.3999	-2.9243	1.4675	-0.32771
1.861	0.017784	0.52136	2.3999	-2.9212	1.4674	-0.3254
1.862	0.017716	0.51829	2.3999	-2.9182	1.4674	-0.32309
1.863	0.017648	0.51519	2.3999	-2.9151	1.4674	-0.32078
1.864	0.01758	0.51207	2.3999	-2.912	1.4674	-0.31847
1.865	0.017512	0.50893	2.4	-2.9089	1.4673	-0.31615
1.866	0.017444	0.50577	2.4	-2.9057	1.4673	-0.31384
1.867	0.017377	0.50259	2.4	-2.9026	1.4673	-0.31153
1.868	0.017309	0.49939	2.4	-2.8993	1.4672	-0.30921
1.869	0.017242	0.49617	2.3999	-2.8961	1.4672	-0.3069
1.87	0.017174	0.49292	2.3999	-2.8928	1.4672	-0.30458
1.871	0.017107	0.48966	2.3999	-2.8895	1.4671	-0.30226
1.872	0.01704	0.48638	2.3998	-2.8862	1.4671	-0.29995
1.873	0.016974	0.48308	2.3998	-2.8829	1.4671	-0.29763
1.874	0.016907	0.47976	2.3998	-2.8795	1.467	-0.29531
1.875	0.01684	0.47642	2.3997	-2.8761	1.467	-0.29299
1.876	0.016774	0.47306	2.3996	-2.8727	1.467	-0.29067
1.877	0.016708	0.46969	2.3996	-2.8693	1.4669	-0.28835
1.878	0.016641	0.4663	2.3995	-2.8658	1.4669	-0.28603
1.879	0.016575	0.46289	2.3994	-2.8623	1.4668	-0.28371
1.88	0.016509	0.45946	2.3993	-2.8588	1.4668	-0.28139
1.881	0.016444	0.45602	2.3992	-2.8552	1.4668	-0.27906
1.882	0.016378	0.45256	2.3991	-2.8516	1.4667	-0.27674
1.883	0.016313	0.44908	2.399	-2.848	1.4667	-0.27442
1.884	0.016247	0.44559	2.3988	-2.8444	1.4667	-0.27209
1.885	0.016182	0.44209	2.3987	-2.8408	1.4666	-0.26977
1.886	0.016117	0.43857	2.3985	-2.8371	1.4666	-0.26744
1.887	0.016052	0.43503	2.3984	-2.8334	1.4666	-0.26512
1.888	0.015988	0.43148	2.3982	-2.8297	1.4665	-0.26279
1.889	0.015923	0.42792	2.398	-2.826	1.4665	-0.26046
1.89	0.015859	0.42434	2.3978	-2.8222	1.4664	-0.25814
1.891	0.015795	0.42075	2.3977	-2.8184	1.4664	-0.25581
1.892	0.015731	0.41715	2.3974	-2.8146	1.4664	-0.25348
1.893	0.015667	0.41353	2.3972	-2.8108	1.4663	-0.25115
1.894	0.015603	0.40991	2.397	-2.8069	1.4663	-0.24882
1.895	0.015539	0.40627	2.3968	-2.803	1.4663	-0.24649
1.896	0.015476	0.40262	2.3965	-2.7991	1.4662	-0.24416
1.897	0.015413	0.39896	2.3963	-2.7952	1.4662	-0.24183
1.898	0.01535	0.39528	2.396	-2.7913	1.4661	-0.2395
1.899	0.015287	0.3916	2.3957	-2.7873	1.4661	-0.23717
1.9	0.015224	0.38791	2.3954	-2.7833	1.4661	-0.23483
1.901	0.015161	0.38421	2.3951	-2.7793	1.466	-0.2325
1.902	0.015099	0.38049	2.3948	-2.7753	1.466	-0.23017
1.903	0.015037	0.37677	2.3945	-2.7713	1.4659	-0.22783
1.904	0.014975	0.37304	2.3942	-2.7672	1.4659	-0.2255
1.905	0.014913	0.36931	2.3938	-2.7631	1.4659	-0.22317
1.906	0.014851	0.36556	2.3934	-2.759	1.4658	-0.22083
1.907	0.01479	0.36181	2.3931	-2.7549	1.4658	-0.21849
1.908	0.014728	0.35805	2.3927	-2.7507	1.4657	-0.21616
1.909	0.014667	0.35428	2.3923	-2.7466	1.4657	-0.21382
1.91	0.014606	0.35051	2.3919	-2.7424	1.4656	-0.21148
1.911	0.014545	0.34673	2.3915	-2.7382	1.4656	-0.20915
1.912	0.014485	0.34295	2.391	-2.734	1.4656	-0.20681
1.913	0.014424	0.33916	2.3906	-2.7298	1.4655	-0.20447
1.914	0.014364	0.33536	2.3902	-2.7255	1.4655	-0.20213
1.915	0.014304	0.33156	2.3897	-2.7212	1.4654	-0.19979
1.916	0.014244	0.32776	2.3892	-2.717	1.4654	-0.19745
1.917	0.014185	0.32395	2.3887	-2.7127	1.4653	-0.19512
1.918	0.014125	0.32014	2.3882	-2.7084	1.4653	-0.19277
1.919	0.014066	0.31633	2.3877	-2.704	1.4653	-0.19043
1.92	0.014007	0.31251	2.3872	-2.6997	1.4652	-0.18809
1.921	0.013948	0.30869	2.3866	-2.6953	1.4652	-0.18575
1.922	0.013889	0.30487	2.3861	-2.6909	1.4651	-0.18341
1.923	0.013831	0.30105	2.3855	-2.6865	1.4651	-0.18107
1.924	0.013772	0.29723	2.3849	-2.6821	1.465	-0.17873
1.925	0.013714	0.2934	2.3843	-2.6777	1.465	-0.17638
1.926	0.013657	0.28958	2.3837	-2.6733	1.4649	-0.17404
1.927	0.013599	0.28575	2.3831	-2.6688	1.4649	-0.1717
1.928	0.013541	0.28192	2.3824	-2.6644	1.4648	-0.16935
1.929	0.013484	0.2781	2.3818	-2.6599	1.4648	-0.16701
1.93	0.013427	0.27427	2.3811	-2.6554	1.4647	-0.16466
1.931	0.01337	0.27045	2.3804	-2.6509	1.4647	-0.16232
1.932	0.013313	0.26663	2.3798	-2.6464	1.4647	-0.15997
1.933	0.013257	0.26281	2.3791	-2.6419	1.4646	-0.15763
1.934	0.013201	0.25899	2.3783	-2.6373	1.4646	-0.15528
1.935	0.013145	0.25518	2.3776	-2.6328	1.4645	-0.15294
1.936	0.013089	0.25136	2.3769	-2.6282	1.4645	-0.15059
1.937	0.013033	0.24755	2.3761	-2.6236	1.4644	-0.14824
1.938	0.012978	0.24375	2.3753	-2.6191	1.4644	-0.1459
1.939	0.012923	0.23995	2.3745	-2.6145	1.4643	-0.14355
1.94	0.012868	0.23615	2.3737	-2.6099	1.4643	-0.1412
1.941	0.012813	0.23236	2.3729	-2.6053	1.4642	-0.13885
1.942	0.012758	0.22857	2.3721	-2.6007	1.4642	-0.13651
1.943	0.012704	0.22478	2.3712	-2.596	1.4641	-0.13416
1.944	0.01265	0.22101	2.3704	-2.5914	1.4641	-0.13181
1.945	0.012596	0.21723	2.3695	-2.5867	1.464	-0.12946
1.946	0.012543	0.21347	2.3686	-2.5821	1.464	-0.12711
1.947	0.012489	0.20971	2.3677	-2.5774	1.4639	-0.12476
1.948	0.012436	0.20596	2.3668	-2.5728	1.4639	-0.12241
1.949	0.012383	0.20221	2.3659	-2.5681	1.4638	-0.12006
1.95	0.01233	0.19847	2.3649	-2.5634	1.4637	-0.11771
1.951	0.012278	0.19474	2.364	-2.5587	1.4637	-0.11536
1.952	0.012225	0.19102	2.363	-2.554	1.4636	-0.11301
1.953	0.012173	0.1873	2.362	-2.5493	1.4636	-0.11066
1.954	0.012121	0.1836	2.361	-2.5446	1.4635	-0.10831
1.955	0.01207	0.1799	2.36	-2.5399	1.4635	-0.10596
1.956	0.012018	0.17621	2.359	-2.5352	1.4634	-0.10361
1.957	0.011967	0.17253	2.358	-2.5305	1.4634	-0.10125
1.958	0.011916	0.16886	2.3569	-2.5258	1.4633	-0.098902
1.959	0.011866	0.1652	2.3558	-2.521	1.4633	-0.09655
1.96	0.011815	0.16155	2.3548	-2.5163	1.4632	-0.094198
1.961	0.011765	0.15791	2.3537	-2.5116	1.4632	-0.091845
