1.568	1.2032	0.41988	2.3923	-2.8121	0.30479	-0.95456
1.569	1.2035	0.42087	2.3925	-2.8133	0.3045	-0.95264
1.57	1.2037	0.42188	2.3926	-2.8145	0.3042	-0.95072
1.571	1.204	0.4229	2.3928	-2.8157	0.30391	-0.9488
1.572	1.2042	0.42394	2.393	-2.8169	0.30363	-0.94687
1.573	1.2044	0.42499	2.3932	-2.8182	0.30334	-0.94495
1.574	1.2047	0.42606	2.3934	-2.8194	0.30306	-0.94302
1.575	1.2049	0.42714	2.3935	-2.8207	0.30278	-0.94109
1.576	1.2051	0.42825	2.3937	-2.822	0.30251	-0.93916
1.577	1.2053	0.42936	2.3939	-2.8232	0.30224	-0.93723
1.578	1.2056	0.4305	2.394	-2.8245	0.30197	-0.93529
1.579	1.2058	0.43165	2.3942	-2.8258	0.3017	-0.93335
1.58	1.206	0.43282	2.3944	-2.8272	0.30144	-0.93141
1.581	1.2062	0.434	2.3945	-2.8285	0.30118	-0.92947
1.582	1.2064	0.4352	2.3947	-2.8299	0.30092	-0.92753
1.583	1.2066	0.43642	2.3948	-2.8312	0.30067	-0.92558
1.584	1.2068	0.43766	2.3949	-2.8326	0.30042	-0.92364
1.585	1.207	0.43891	2.3951	-2.834	0.30018	-0.92169
1.586	1.2072	0.44018	2.3952	-2.8354	0.29993	-0.91973
1.587	1.2074	0.44147	2.3953	-2.8368	0.29969	-0.91778
1.588	1.2076	0.44278	2.3955	-2.8383	0.29946	-0.91583
1.589	1.2077	0.4441	2.3956	-2.8397	0.29922	-0.91387
1.59	1.2079	0.44545	2.3957	-2.8412	0.29899	-0.91191
1.591	1.2081	0.44681	2.3958	-2.8426	0.29877	-0.90995
1.592	1.2083	0.44819	2.3959	-2.8441	0.29854	-0.90799
1.593	1.2084	0.44959	2.396	-2.8456	0.29832	-0.90602
1.594	1.2086	0.451	2.3961	-2.8472	0.29811	-0.90405
1.595	1.2088	0.45244	2.3962	-2.8487	0.29789	-0.90208
1.596	1.2089	0.4539	2.3963	-2.8502	0.29768	-0.90011
1.597	1.2091	0.45537	2.3964	-2.8518	0.29748	-0.89814
1.598	1.2092	0.45687	2.3965	-2.8534	0.29727	-0.89617
1.599	1.2094	0.45838	2.3966	-2.855	0.29707	-0.89419
1.6	1.2095	0.45991	2.3967	-2.8566	0.29688	-0.89221
1.601	1.2096	0.46147	2.3967	-2.8582	0.29668	-0.89023
1.602	1.2098	0.46304	2.3968	-2.8598	0.2965	-0.88825
1.603	1.2099	0.46463	2.3969	-2.8615	0.29631	-0.88627
1.604	1.21	0.46624	2.3969	-2.8632	0.29613	-0.88428
1.605	1.2102	0.46787	2.397	-2.8648	0.29595	-0.88229
1.606	1.2103	0.46952	2.397	-2.8665	0.29577	-0.8803
1.607	1.2104	0.47118	2.3971	-2.8682	0.2956	-0.87831
1.608	1.2105	0.47287	2.3971	-2.87	0.29543	-0.87632
1.609	1.2106	0.47457	2.3971	-2.8717	0.29527	-0.87432
1.61	1.2107	0.47629	2.3971	-2.8734	0.29511	-0.87233
1.611	1.2108	0.47802	2.3972	-2.8752	0.29495	-0.87033
1.612	1.2109	0.47977	2.3972	-2.877	0.29479	-0.86833
1.613	1.211	0.48154	2.3972	-2.8787	0.29464	-0.86633
1.614	1.2111	0.48332	2.3972	-2.8805	0.29449	-0.86432
1.615	1.2112	0.48512	2.3972	-2.8823	0.29434	-0.86231
1.616	1.2113	0.48693	2.3972	-2.8841	0.2942	-0.86031
1.617	1.2113	0.48876	2.3972	-2.8859	0.29406	-0.8583
1.618	1.2114	0.49061	2.3972	-2.8878	0.29393	-0.85629
1.619	1.2115	0.49246	2.3971	-2.8896	0.29379	-0.85427
1.62	1.2116	0.49434	2.3971	-2.8915	0.29366	-0.85226
1.621	1.2116	0.49622	2.3971	-2.8933	0.29353	-0.85024
1.622	1.2117	0.49812	2.397	-2.8952	0.29341	-0.84822
1.623	1.2118	0.50003	2.397	-2.897	0.29329	-0.8462
1.624	1.2118	0.50196	2.397	-2.8989	0.29317	-0.84418
1.625	1.2119	0.50389	2.3969	-2.9008	0.29305	-0.84216
1.626	1.2119	0.50584	2.3968	-2.9027	0.29294	-0.84013
1.627	1.212	0.5078	2.3968	-2.9046	0.29283	-0.8381
1.628	1.212	0.50977	2.3967	-2.9065	0.29273	-0.83607
1.629	1.2121	0.51176	2.3966	-2.9084	0.29262	-0.83404
1.63	1.2121	0.51375	2.3966	-2.9103	0.29252	-0.83201
1.631	1.2121	0.51576	2.3965	-2.9122	0.29242	-0.82997
1.632	1.2122	0.51777	2.3964	-2.9142	0.29233	-0.82794
1.633	1.2122	0.51979	2.3963	-2.9161	0.29224	-0.8259
1.634	1.2122	0.52183	2.3962	-2.918	0.29215	-0.82386
1.635	1.2122	0.52387	2.3961	-2.92	0.29206	-0.82182
1.636	1.2123	0.52592	2.396	-2.9219	0.29197	-0.81978
1.637	1.2123	0.52798	2.3959	-2.9238	0.29189	-0.81773
1.638	1.2123	0.53005	2.3957	-2.9258	0.29181	-0.81568
1.639	1.2123	0.53213	2.3956	-2.9277	0.29174	-0.81364
1.64	1.2123	0.53421	2.3955	-2.9297	0.29166	-0.81159
1.641	1.2123	0.5363	2.3953	-2.9316	0.29159	-0.80953
1.642	1.2123	0.5384	2.3952	-2.9336	0.29152	-0.80748
1.643	1.2123	0.5405	2.3951	-2.9356	0.29146	-0.80543
1.644	1.2123	0.54261	2.3949	-2.9375	0.29139	-0.80337
1.645	1.2123	0.54472	2.3948	-2.9395	0.29133	-0.80131
1.646	1.2123	0.54685	2.3946	-2.9414	0.29127	-0.79925
1.647	1.2123	0.54897	2.3944	-2.9434	0.29122	-0.79719
1.648	1.2123	0.5511	2.3943	-2.9454	0.29116	-0.79513
1.649	1.2123	0.55324	2.3941	-2.9473	0.29111	-0.79306
1.65	1.2123	0.55538	2.3939	-2.9493	0.29106	-0.79099
1.651	1.2122	0.55752	2.3937	-2.9512	0.29101	-0.78893
1.652	1.2122	0.55967	2.3935	-2.9532	0.29097	-0.78686
1.653	1.2122	0.56182	2.3933	-2.9551	0.29093	-0.78478
1.654	1.2122	0.56397	2.3931	-2.9571	0.29089	-0.78271
1.655	1.2121	0.56612	2.3929	-2.959	0.29085	-0.78064
1.656	1.2121	0.56828	2.3927	-2.961	0.29081	-0.77856
1.657	1.2121	0.57044	2.3925	-2.9629	0.29078	-0.77648
1.658	1.212	0.5726	2.3923	-2.9649	0.29075	-0.7744
1.659	1.212	0.57476	2.392	-2.9668	0.29072	-0.77232
1.66	1.2119	0.57692	2.3918	-2.9687	0.29069	-0.77024
1.661	1.2119	0.57908	2.3916	-2.9707	0.29067	-0.76815
1.662	1.2119	0.58125	2.3913	-2.9726	0.29064	-0.76607
1.663	1.2118	0.58341	2.3911	-2.9745	0.29062	-0.76398
1.664	1.2118	0.58557	2.3909	-2.9764	0.2906	-0.76189
1.665	1.2117	0.58773	2.3906	-2.9783	0.29059	-0.7598
1.666	1.2116	0.58989	2.3904	-2.9802	0.29057	-0.75771
1.667	1.2116	0.59205	2.3901	-2.9821	0.29056	-0.75561
1.668	1.2115	0.5942	2.3898	-2.984	0.29055	-0.75352
1.669	1.2115	0.59635	2.3896	-2.9859	0.29054	-0.75142
1.67	1.2114	0.5985	2.3893	-2.9878	0.29053	-0.74932
1.671	1.2113	0.60065	2.389	-2.9897	0.29053	-0.74722
1.672	1.2113	0.60279	2.3888	-2.9916	0.29052	-0.74512
1.673	1.2112	0.60493	2.3885	-2.9934	0.29052	-0.74301
1.674	1.2111	0.60707	2.3882	-2.9953	0.29052	-0.74091
1.675	1.2111	0.6092	2.3879	-2.9971	0.29052	-0.7388
1.676	1.211	0.61133	2.3876	-2.999	0.29053	-0.73669
1.677	1.2109	0.61345	2.3873	-3.0008	0.29053	-0.73458
1.678	1.2108	0.61557	2.387	-3.0026	0.29054	-0.73247
1.679	1.2107	0.61768	2.3867	-3.0044	0.29055	-0.73036
1.68	1.2107	0.61978	2.3864	-3.0062	0.29056	-0.72825
1.681	1.2106	0.62188	2.3861	-3.008	0.29057	-0.72613
1.682	1.2105	0.62398	2.3858	-3.0098	0.29058	-0.72401
1.683	1.2104	0.62606	2.3855	-3.0116	0.2906	-0.72189
1.684	1.2103	0.62814	2.3852	-3.0133	0.29062	-0.71977
1.685	1.2102	0.63021	2.3849	-3.0151	0.29063	-0.71765
1.686	1.2101	0.63227	2.3846	-3.0168	0.29065	-0.71553
1.687	1.21	0.63432	2.3843	-3.0186	0.29068	-0.71341
1.688	1.2099	0.63637	2.3839	-3.0203	0.2907	-0.71128
1.689	1.2098	0.6384	2.3836	-3.022	0.29072	-0.70915
1.69	1.2097	0.64043	2.3833	-3.0237	0.29075	-0.70702
1.691	1.2096	0.64245	2.383	-3.0254	0.29077	-0.70489
1.692	1.2095	0.64445	2.3826	-3.0271	0.2908	-0.70276
1.693	1.2094	0.64645	2.3823	-3.0288	0.29083	-0.70063
1.694	1.2093	0.64844	2.382	-3.0304	0.29086	-0.69849
1.695	1.2092	0.65041	2.3816	-3.0321	0.29089	-0.69636
1.696	1.2091	0.65238	2.3813	-3.0337	0.29093	-0.69422
1.697	1.209	0.65433	2.381	-3.0353	0.29096	-0.69208
1.698	1.2089	0.65627	2.3806	-3.0369	0.291	-0.68994
1.699	1.2088	0.6582	2.3803	-3.0385	0.29103	-0.6878
1.7	1.2086	0.66011	2.38	-3.0401	0.29107	-0.68565
1.701	1.2085	0.66201	2.3796	-3.0416	0.29111	-0.68351
1.702	1.2084	0.6639	2.3793	-3.0432	0.29115	-0.68136
1.703	1.2083	0.66578	2.379	-3.0447	0.29119	-0.67921
1.704	1.2082	0.66764	2.3786	-3.0463	0.29123	-0.67706
1.705	1.208	0.66949	2.3783	-3.0478	0.29128	-0.67491
1.706	1.2079	0.67132	2.3779	-3.0493	0.29132	-0.67276
1.707	1.2078	0.67314	2.3776	-3.0507	0.29137	-0.67061
1.708	1.2077	0.67494	2.3773	-3.0522	0.29141	-0.66845
1.709	1.2075	0.67673	2.3769	-3.0537	0.29146	-0.6663
1.71	1.2074	0.6785	2.3766	-3.0551	0.29151	-0.66414
1.711	1.2073	0.68026	2.3763	-3.0565	0.29156	-0.66198
1.712	1.2072	0.682	2.3759	-3.0579	0.29161	-0.65982
1.713	1.207	0.68372	2.3756	-3.0593	0.29166	-0.65766
1.714	1.2069	0.68543	2.3752	-3.0607	0.29171	-0.6555
1.715	1.2068	0.68712	2.3749	-3.062	0.29176	-0.65333
1.716	1.2066	0.68879	2.3746	-3.0634	0.29181	-0.65117
1.717	1.2065	0.69044	2.3743	-3.0647	0.29187	-0.649
1.718	1.2064	0.69208	2.3739	-3.066	0.29192	-0.64683
1.719	1.2062	0.6937	2.3736	-3.0673	0.29198	-0.64466
1.72	1.2061	0.69529	2.3733	-3.0686	0.29203	-0.64249
1.721	1.206	0.69687	2.373	-3.0698	0.29209	-0.64032
1.722	1.2058	0.69843	2.3726	-3.0711	0.29215	-0.63815
1.723	1.2057	0.69997	2.3723	-3.0723	0.2922	-0.63597
1.724	1.2055	0.70149	2.372	-3.0735	0.29226	-0.6338
1.725	1.2054	0.70299	2.3717	-3.0747	0.29232	-0.63162
1.726	1.2053	0.70447	2.3714	-3.0759	0.29238	-0.62944
1.727	1.2051	0.70593	2.3711	-3.077	0.29244	-0.62726
1.728	1.205	0.70736	2.3708	-3.0781	0.2925	-0.62508
1.729	1.2048	0.70878	2.3705	-3.0793	0.29256	-0.6229
1.73	1.2047	0.71017	2.3702	-3.0804	0.29262	-0.62071
1.731	1.2045	0.71154	2.3699	-3.0814	0.29268	-0.61853
1.732	1.2044	0.71289	2.3696	-3.0825	0.29274	-0.61634
1.733	1.2042	0.71421	2.3693	-3.0835	0.29281	-0.61415
1.734	1.2041	0.71552	2.369	-3.0846	0.29287	-0.61197
1.735	1.204	0.71679	2.3688	-3.0856	0.29293	-0.60978
1.736	1.2038	0.71805	2.3685	-3.0865	0.29299	-0.60758
1.737	1.2037	0.71928	2.3682	-3.0875	0.29306	-0.60539
1.738	1.2035	0.72049	2.368	-3.0885	0.29312	-0.6032
1.739	1.2034	0.72167	2.3677	-3.0894	0.29319	-0.601
1.74	1.2032	0.72283	2.3675	-3.0903	0.29325	-0.59881
1.741	1.2031	0.72396	2.3672	-3.0912	0.29331	-0.59661
1.742	1.2029	0.72507	2.367	-3.092	0.29338	-0.59441
1.743	1.2028	0.72615	2.3667	-3.0929	0.29344	-0.59221
1.744	1.2026	0.7272	2.3665	-3.0937	0.29351	-0.59001
1.745	1.2025	0.72823	2.3663	-3.0945	0.29357	-0.58781
1.746	1.2023	0.72923	2.366	-3.0953	0.29364	-0.5856
1.747	1.2022	0.73021	2.3658	-3.096	0.2937	-0.5834
1.748	1.202	0.73116	2.3656	-3.0968	0.29377	-0.58119
1.749	1.2019	0.73208	2.3654	-3.0975	0.29383	-0.57899
1.75	1.2017	0.73297	2.3652	-3.0982	0.29389	-0.57678
1.751	1.2016	0.73384	2.365	-3.0989	0.29396	-0.57457
1.752	1.2014	0.73467	2.3648	-3.0995	0.29402	-0.57236
1.753	1.2013	0.73548	2.3647	-3.1001	0.29409	-0.57014
1.754	1.2011	0.73626	2.3645	-3.1008	0.29415	-0.56793
1.755	1.201	0.73701	2.3643	-3.1013	0.29422	-0.56572
1.756	1.2008	0.73772	2.3642	-3.1019	0.29428	-0.5635
1.757	1.2007	0.73841	2.364	-3.1024	0.29434	-0.56129
1.758	1.2005	0.73907	2.3639	-3.103	0.29441	-0.55907
1.759	1.2004	0.7397	2.3637	-3.1034	0.29447	-0.55685
1.76	1.2002	0.7403	2.3636	-3.1039	0.29453	-0.55463
1.761	1.2001	0.74087	2.3635	-3.1044	0.29459	-0.55241
1.762	1.1999	0.7414	2.3634	-3.1048	0.29466	-0.55019
1.763	1.1998	0.7419	2.3633	-3.1052	0.29472	-0.54796
1.764	1.1996	0.74238	2.3632	-3.1056	0.29478	-0.54574
1.765	1.1995	0.74281	2.3631	-3.1059	0.29484	-0.54351
1.766	1.1993	0.74322	2.363	-3.1062	0.2949	-0.54129
1.767	1.1992	0.74359	2.363	-3.1065	0.29496	-0.53906
1.768	1.199	0.74393	2.3629	-3.1068	0.29502	-0.53683
1.769	1.1989	0.74424	2.3628	-3.1071	0.29508	-0.5346
1.77	1.1987	0.74451	2.3628	-3.1073	0.29514	-0.53237
1.771	1.1986	0.74475	2.3628	-3.1075	0.29519	-0.53014
1.772	1.1984	0.74495	2.3627	-3.1077	0.29525	-0.5279
1.773	1.1983	0.74512	2.3627	-3.1078	0.29531	-0.52567
1.774	1.1981	0.74526	2.3627	-3.108	0.29536	-0.52343
1.775	1.198	0.74536	2.3627	-3.1081	0.29542	-0.5212
1.776	1.1979	0.74542	2.3627	-3.1081	0.29548	-0.51896
1.777	1.1977	0.74545	2.3627	-3.1082	0.29553	-0.51672
1.778	1.1976	0.74544	2.3628	-3.1082	0.29558	-0.51448
1.779	1.1974	0.74539	2.3628	-3.1082	0.29564	-0.51224
1.78	1.1973	0.74531	2.3628	-3.1082	0.29569	-0.51
1.781	1.1971	0.74519	2.3629	-3.1081	0.29574	-0.50776
1.782	1.197	0.74503	2.363	-3.108	0.29579	-0.50551
1.783	1.1969	0.74483	2.3631	-3.1079	0.29584	-0.50327
1.784	1.1967	0.7446	2.3631	-3.1077	0.29589	-0.50102
1.785	1.1966	0.74432	2.3632	-3.1076	0.29593	-0.49878
1.786	1.1964	0.74401	2.3633	-3.1074	0.29598	-0.49653
1.787	1.1963	0.74366	2.3635	-3.1071	0.29603	-0.49428
1.788	1.1962	0.74327	2.3636	-3.1069	0.29607	-0.49203
1.789	1.196	0.74284	2.3637	-3.1066	0.29612	-0.48978
1.79	1.1959	0.74237	2.3639	-3.1063	0.29616	-0.48753
1.791	1.1958	0.74186	2.364	-3.1059	0.2962	-0.48527
1.792	1.1956	0.74131	2.3642	-3.1055	0.29624	-0.48302
1.793	1.1955	0.74071	2.3644	-3.1051	0.29628	-0.48077
1.794	1.1954	0.74008	2.3646	-3.1047	0.29632	-0.47851
1.795	1.1952	0.7394	2.3648	-3.1042	0.29636	-0.47625
1.796	1.1951	0.73868	2.365	-3.1037	0.2964	-0.474
1.797	1.195	0.73792	2.3652	-3.1032	0.29643	-0.47174
1.798	1.1948	0.73711	2.3655	-3.1026	0.29647	-0.46948
1.799	1.1947	0.73627	2.3657	-3.102	0.2965	-0.46722
1.8	1.1946	0.73537	2.366	-3.1014	0.29653	-0.46496
1.801	1.1945	0.73444	2.3662	-3.1007	0.29656	-0.46269
1.802	1.1944	0.73346	2.3665	-3.1	0.29659	-0.46043
1.803	1.1942	0.73244	2.3668	-3.0993	0.29662	-0.45817
1.804	1.1941	0.73137	2.3671	-3.0985	0.29665	-0.4559
1.805	1.194	0.73026	2.3674	-3.0977	0.29667	-0.45363
1.806	1.1939	0.72911	2.3677	-3.0969	0.2967	-0.45137
1.807	1.1938	0.72791	2.3681	-3.096	0.29672	-0.4491
1.808	1.1936	0.72668	2.3684	-3.0951	0.29674	-0.44683
1.809	1.1935	0.7254	2.3688	-3.0942	0.29676	-0.44456
1.81	1.1934	0.72407	2.3691	-3.0932	0.29678	-0.44229
1.811	1.1933	0.72271	2.3695	-3.0922	0.2968	-0.44002
1.812	1.1932	0.7213	2.3699	-3.0912	0.29681	-0.43775
1.813	1.1931	0.71985	2.3703	-3.0901	0.29683	-0.43547
1.814	1.193	0.71836	2.3707	-3.089	0.29684	-0.4332
1.815	1.1929	0.71683	2.3711	-3.0879	0.29686	-0.43092
1.816	1.1928	0.71526	2.3715	-3.0867	0.29687	-0.42865
1.817	1.1927	0.71365	2.3719	-3.0856	0.29688	-0.42637
1.818	1.1925	0.71199	2.3723	-3.0843	0.29688	-0.42409
1.819	1.1924	0.7103	2.3728	-3.0831	0.29689	-0.42181
1.82	1.1923	0.70856	2.3732	-3.0818	0.2969	-0.41953
1.821	1.1922	0.70679	2.3737	-3.0805	0.2969	-0.41725
1.822	1.1921	0.70497	2.3741	-3.0791	0.2969	-0.41497
1.823	1.192	0.70311	2.3746	-3.0777	0.2969	-0.41269
1.824	1.192	0.70122	2.3751	-3.0763	0.2969	-0.41041
1.825	1.1919	0.69928	2.3756	-3.0749	0.2969	-0.40812
1.826	1.1918	0.69731	2.3761	-3.0734	0.2969	-0.40584
1.827	1.1917	0.69529	2.3766	-3.0719	0.29689	-0.40356
1.828	1.1916	0.69324	2.3771	-3.0703	0.29689	-0.40127
1.829	1.1915	0.69115	2.3776	-3.0687	0.29688	-0.39898
1.83	1.1914	0.68902	2.3781	-3.0671	0.29687	-0.39669
1.831	1.1913	0.68685	2.3786	-3.0655	0.29686	-0.39441
1.832	1.1912	0.68464	2.3792	-3.0638	0.29685	-0.39212
1.833	1.1912	0.6824	2.3797	-3.0621	0.29684	-0.38983
1.834	1.1911	0.68011	2.3802	-3.0603	0.29682	-0.38754
1.835	1.191	0.67779	2.3808	-3.0586	0.2968	-0.38524
1.836	1.1909	0.67543	2.3813	-3.0567	0.29679	-0.38295
1.837	1.1908	0.67304	2.3819	-3.0549	0.29677	-0.38066
1.838	1.1908	0.6706	2.3824	-3.053	0.29675	-0.37836
1.839	1.1907	0.66813	2.383	-3.0511	0.29672	-0.37607
1.84	1.1906	0.66562	2.3836	-3.0492	0.2967	-0.37377
1.841	1.1905	0.66308	2.3841	-3.0472	0.29667	-0.37148
1.842	1.1905	0.6605	2.3847	-3.0452	0.29665	-0.36918
1.843	1.1904	0.65788	2.3853	-3.0431	0.29662	-0.36688
1.844	1.1903	0.65523	2.3858	-3.0411	0.29659	-0.36458
1.845	1.1903	0.65254	2.3864	-3.039	0.29655	-0.36229
1.846	1.1902	0.64981	2.387	-3.0368	0.29652	-0.35999
1.847	1.1901	0.64705	2.3876	-3.0347	0.29649	-0.35768
1.848	1.1901	0.64426	2.3882	-3.0324	0.29645	-0.35538
1.849	1.19	0.64143	2.3888	-3.0302	0.29641	-0.35308
1.85	1.19	0.63856	2.3894	-3.0279	0.29637	-0.35078
1.851	1.1899	0.63566	2.39	-3.0256	0.29633	-0.34847
1.852	1.1898	0.63273	2.3906	-3.0233	0.29628	-0.34617
1.853	1.1898	0.62976	2.3911	-3.0209	0.29624	-0.34387
1.854	1.1897	0.62676	2.3917	-3.0185	0.29619	-0.34156
1.855	1.1897	0.62372	2.3923	-3.0161	0.29614	-0.33925
1.856	1.1896	0.62065	2.3929	-3.0136	0.29609	-0.33695
1.857	1.1896	0.61755	2.3935	-3.0111	0.29604	-0.33464
1.858	1.1895	0.61441	2.3941	-3.0085	0.29599	-0.33233
1.859	1.1895	0.61124	2.3947	-3.006	0.29593	-0.33002
1.86	1.1895	0.60804	2.3953	-3.0034	0.29587	-0.32771
1.861	1.1894	0.6048	2.3959	-3.0007	0.29582	-0.3254
1.862	1.1894	0.60154	2.3965	-2.998	0.29576	-0.32309
1.863	1.1893	0.59824	2.3971	-2.9953	0.29569	-0.32078
1.864	1.1893	0.59491	2.3977	-2.9926	0.29563	-0.31847
1.865	1.1893	0.59155	2.3983	-2.9898	0.29556	-0.31615
1.866	1.1892	0.58815	2.3989	-2.987	0.2955	-0.31384
1.867	1.1892	0.58473	2.3994	-2.9842	0.29543	-0.31153
1.868	1.1892	0.58127	2.4	-2.9813	0.29536	-0.30921
1.869	1.1891	0.57779	2.4006	-2.9784	0.29528	-0.3069
1.87	1.1891	0.57427	2.4012	-2.9754	0.29521	-0.30458
1.871	1.1891	0.57073	2.4017	-2.9725	0.29513	-0.30226
1.872	1.1891	0.56715	2.4023	-2.9695	0.29505	-0.29995
1.873	1.1891	0.56355	2.4029	-2.9664	0.29497	-0.29763
1.874	1.189	0.55992	2.4034	-2.9633	0.29489	-0.29531
1.875	1.189	0.55625	2.404	-2.9602	0.29481	-0.29299
1.876	1.189	0.55256	2.4045	-2.9571	0.29472	-0.29067
1.877	1.189	0.54884	2.4051	-2.9539	0.29463	-0.28835
1.878	1.189	0.5451	2.4056	-2.9507	0.29455	-0.28603
1.879	1.189	0.54132	2.4061	-2.9475	0.29445	-0.28371
1.88	1.189	0.53752	2.4067	-2.9442	0.29436	-0.28139
1.881	1.189	0.53369	2.4072	-2.9409	0.29427	-0.27906
1.882	1.1889	0.52983	2.4077	-2.9375	0.29417	-0.27674
1.883	1.1889	0.52595	2.4082	-2.9342	0.29407	-0.27442
1.884	1.1889	0.52204	2.4087	-2.9308	0.29397	-0.27209
1.885	1.1889	0.51811	2.4092	-2.9273	0.29387	-0.26977
1.886	1.1889	0.51415	2.4097	-2.9238	0.29377	-0.26744
1.887	1.189	0.51016	2.4102	-2.9203	0.29366	-0.26512
1.888	1.189	0.50615	2.4106	-2.9168	0.29355	-0.26279
1.889	1.189	0.50212	2.4111	-2.9132	0.29344	-0.26046
1.89	1.189	0.49806	2.4116	-2.9096	0.29333	-0.25814
1.891	1.189	0.49398	2.412	-2.906	0.29322	-0.25581
1.892	1.189	0.48987	2.4125	-2.9023	0.2931	-0.25348
1.893	1.189	0.48574	2.4129	-2.8986	0.29298	-0.25115
1.894	1.189	0.48159	2.4133	-2.8949	0.29286	-0.24882
1.895	1.1891	0.47742	2.4137	-2.8911	0.29274	-0.24649
1.896	1.1891	0.47322	2.4141	-2.8873	0.29262	-0.24416
1.897	1.1891	0.469	2.4145	-2.8835	0.29249	-0.24183
1.898	1.1891	0.46476	2.4149	-2.8797	0.29236	-0.2395
1.899	1.1891	0.4605	2.4153	-2.8758	0.29223	-0.23717
1.9	1.1892	0.45622	2.4156	-2.8718	0.2921	-0.23483
1.901	1.1892	0.45192	2.416	-2.8679	0.29197	-0.2325
1.902	1.1892	0.4476	2.4163	-2.8639	0.29183	-0.23017
1.903	1.1893	0.44327	2.4166	-2.8599	0.2917	-0.22783
1.904	1.1893	0.43891	2.417	-2.8559	0.29156	-0.2255
1.905	1.1894	0.43453	2.4173	-2.8518	0.29142	-0.22317
1.906	1.1894	0.43014	2.4176	-2.8477	0.29127	-0.22083
1.907	1.1894	0.42572	2.4178	-2.8436	0.29113	-0.21849
1.908	1.1895	0.42129	2.4181	-2.8394	0.29098	-0.21616
1.909	1.1895	0.41685	2.4184	-2.8352	0.29083	-0.21382
1.91	1.1896	0.41239	2.4186	-2.831	0.29068	-0.21148
1.911	1.1896	0.40791	2.4188	-2.8267	0.29052	-0.20915
1.912	1.1897	0.40341	2.419	-2.8225	0.29037	-0.20681
1.913	1.1897	0.3989	2.4192	-2.8182	0.29021	-0.20447
1.914	1.1898	0.39438	2.4194	-2.8138	0.29005	-0.20213
1.915	1.1898	0.38984	2.4196	-2.8095	0.28989	-0.19979
1.916	1.1899	0.38529	2.4198	-2.8051	0.28972	-0.19745
1.917	1.19	0.38073	2.4199	-2.8007	0.28956	-0.19512
1.918	1.19	0.37615	2.4201	-2.7962	0.28939	-0.19277
1.919	1.1901	0.37156	2.4202	-2.7917	0.28922	-0.19043
1.92	1.1902	0.36696	2.4203	-2.7872	0.28904	-0.18809
1.921	1.1902	0.36235	2.4204	-2.7827	0.28887	-0.18575
1.922	1.1903	0.35772	2.4204	-2.7782	0.28869	-0.18341
1.923	1.1904	0.35309	2.4205	-2.7736	0.28851	-0.18107
1.924	1.1905	0.34844	2.4205	-2.769	0.28833	-0.17873
1.925	1.1905	0.34379	2.4206	-2.7644	0.28815	-0.17638
1.926	1.1906	0.33913	2.4206	-2.7597	0.28796	-0.17404
1.927	1.1907	0.33446	2.4206	-2.755	0.28777	-0.1717
1.928	1.1908	0.32978	2.4206	-2.7503	0.28758	-0.16935
1.929	1.1909	0.32509	2.4205	-2.7456	0.28739	-0.16701
1.93	1.191	0.3204	2.4205	-2.7409	0.2872	-0.16466
1.931	1.1911	0.3157	2.4204	-2.7361	0.287	-0.16232
1.932	1.1912	0.31099	2.4203	-2.7313	0.2868	-0.15997
1.933	1.1913	0.30628	2.4202	-2.7265	0.2866	-0.15763
1.934	1.1914	0.30156	2.4201	-2.7216	0.2864	-0.15528
1.935	1.1915	0.29684	2.4199	-2.7168	0.28619	-0.15294
1.936	1.1916	0.29211	2.4198	-2.7119	0.28598	-0.15059
1.937	1.1917	0.28739	2.4196	-2.707	0.28577	-0.14824
1.938	1.1918	0.28265	2.4194	-2.7021	0.28556	-0.1459
1.939	1.1919	0.27792	2.4192	-2.6971	0.28535	-0.14355
1.94	1.192	0.27318	2.419	-2.6922	0.28513	-0.1412
1.941	1.1921	0.26845	2.4188	-2.6872	0.28491	-0.13885
1.942	1.1922	0.26371	2.4185	-2.6822	0.28469	-0.13651
1.943	1.1923	0.25897	2.4182	-2.6772	0.28447	-0.13416
1.944	1.1925	0.25423	2.4179	-2.6721	0.28424	-0.13181
1.945	1.1926	0.24949	2.4176	-2.6671	0.28401	-0.12946
1.946	1.1927	0.24475	2.4173	-2.662	0.28378	-0.12711
1.947	1.1928	0.24002	2.4169	-2.6569	0.28355	-0.12476
1.948	1.193	0.23528	2.4165	-2.6518	0.28332	-0.12241
1.949	1.1931	0.23055	2.4162	-2.6467	0.28308	-0.12006
1.95	1.1932	0.22582	2.4157	-2.6416	0.28284	-0.11771
1.951	1.1934	0.2211	2.4153	-2.6364	0.2826	-0.11536
1.952	1.1935	0.21638	2.4149	-2.6312	0.28235	-0.11301
1.953	1.1937	0.21166	2.4144	-2.6261	0.28211	-0.11066
1.954	1.1938	0.20695	2.4139	-2.6209	0.28186	-0.10831
1.955	1.1939	0.20225	2.4134	-2.6157	0.28161	-0.10596
1.956	1.1941	0.19755	2.4129	-2.6104	0.28135	-0.10361
1.957	1.1942	0.19286	2.4124	-2.6052	0.2811	-0.10125
1.958	1.1944	0.18817	2.4118	-2.6	0.28084	-0.098902
1.959	1.1946	0.18349	2.4112	-2.5947	0.28058	-0.09655
