1.1360000	-0.4143756	-0.4143756	-0.4143756	-0.4143756	-0.4143756	-0.4143756	-0.0362441	0.0519629	0.4588725	1.1155401	1.0484795	1.7881127
1.1370000	-0.4172327	-0.4172327	-0.4172327	-0.4172327	-0.4172327	-0.4172327	-0.0383387	0.0525926	0.4590467	1.1012382	1.0512875	1.7694644
1.1380000	-0.4200857	-0.4200857	-0.4200857	-0.4200857	-0.4200857	-0.4200857	-0.0404318	0.0532353	0.4592055	1.0867782	1.0539496	1.7506877
1.1390000	-0.4229346	-0.4229346	-0.4229346	-0.4229346	-0.4229346	-0.4229346	-0.0425230	0.0538908	0.4593489	1.0721680	1.0564644	1.7317903
1.1400000	-0.4257793	-0.4257793	-0.4257793	-0.4257793	-0.4257793	-0.4257793	-0.0446122	0.0545589	0.4594770	1.0574157	1.0588307	1.7127804
1.1410000	-0.4286198	-0.4286198	-0.4286198	-0.4286198	-0.4286198	-0.4286198	-0.0466991	0.0552398	0.4595898	1.0425296	1.0610473	1.6936665
1.1420000	-0.4314560	-0.4314560	-0.4314560	-0.4314560	-0.4314560	-0.4314560	-0.0487836	0.0559331	0.4596872	1.0275188	1.0631133	1.6744573
1.1430000	-0.4342880	-0.4342880	-0.4342880	-0.4342880	-0.4342880	-0.4342880	-0.0508655	0.0566389	0.4597692	1.0123925	1.0650277	1.6551622
1.1440000	-0.4371158	-0.4371158	-0.4371158	-0.4371158	-0.4371158	-0.4371158	-0.0529445	0.0573571	0.4598359	0.9971603	1.0667898	1.6357907
1.1450000	-0.4399392	-0.4399392	-0.4399392	-0.4399392	-0.4399392	-0.4399392	-0.0550205	0.0580875	0.4598872	0.9818321	1.0683990	1.6163529
1.1460000	-0.4427582	-0.4427582	-0.4427582	-0.4427582	-0.4427582	-0.4427582	-0.0570933	0.0588301	0.4599232	0.9664181	1.0698547	1.5968587
1.1470000	-0.4455729	-0.4455729	-0.4455729	-0.4455729	-0.4455729	-0.4455729	-0.0591626	0.0595847	0.4599438	0.9509287	1.0711567	1.5773188
1.1480000	-0.4483832	-0.4483832	-0.4483832	-0.4483832	-0.4483832	-0.4483832	-0.0612283	0.0603514	0.4599492	0.9353746	1.0723047	1.5577436
1.1490000	-0.4511891	-0.4511891	-0.4511891	-0.4511891	-0.4511891	-0.4511891	-0.0632902	0.0611299	0.4599392	0.9197668	1.0732986	1.5381441
1.1500000	-0.4539905	-0.4539905	-0.4539905	-0.4539905	-0.4539905	-0.4539905	-0.0653480	0.0619201	0.4599140	0.9041159	1.0741387	1.5185311
1.1510000	-0.4567874	-0.4567874	-0.4567874	-0.4567874	-0.4567874	-0.4567874	-0.0674017	0.0627220	0.4598735	0.8884332	1.0748250	1.4989158
1.1520000	-0.4595799	-0.4595799	-0.4595799	-0.4595799	-0.4595799	-0.4595799	-0.0694510	0.0635354	0.4598178	0.8727298	1.0753581	1.4793092
1.1530000	-0.4623678	-0.4623678	-0.4623678	-0.4623678	-0.4623678	-0.4623678	-0.0714957	0.0643603	0.4597469	0.8570168	1.0757384	1.4597224
1.1540000	-0.4651511	-0.4651511	-0.4651511	-0.4651511	-0.4651511	-0.4651511	-0.0735356	0.0651965	0.4596608	0.8413052	1.0759668	1.4401666
1.1550000	-0.4679298	-0.4679298	-0.4679298	-0.4679298	-0.4679298	-0.4679298	-0.0755706	0.0660439	0.4595595	0.8256062	1.0760439	1.4206527
1.1560000	-0.4707039	-0.4707039	-0.4707039	-0.4707039	-0.4707039	-0.4707039	-0.0776004	0.0669024	0.4594431	0.8099305	1.0759709	1.4011917
1.1570000	-0.4734734	-0.4734734	-0.4734734	-0.4734734	-0.4734734	-0.4734734	-0.0796250	0.0677718	0.4593116	0.7942891	1.0757488	1.3817943
1.1580000	-0.4762382	-0.4762382	-0.4762382	-0.4762382	-0.4762382	-0.4762382	-0.0816440	0.0686521	0.4591651	0.7786924	1.0753790	1.3624710
1.1590000	-0.4789983	-0.4789983	-0.4789983	-0.4789983	-0.4789983	-0.4789983	-0.0836574	0.0695432	0.4590035	0.7631509	1.0748628	1.3432323
1.1600000	-0.4817537	-0.4817537	-0.4817537	-0.4817537	-0.4817537	-0.4817537	-0.0856649	0.0704448	0.4588270	0.7476745	1.0742019	1.3240881
1.1610000	-0.4845043	-0.4845043	-0.4845043	-0.4845043	-0.4845043	-0.4845043	-0.0876664	0.0713570	0.4586355	0.7322731	1.0733978	1.3050483
1.1620000	-0.4872501	-0.4872501	-0.4872501	-0.4872501	-0.4872501	-0.4872501	-0.0896618	0.0722795	0.4584292	0.7169561	1.0724523	1.2861223
1.1630000	-0.4899911	-0.4899911	-0.4899911	-0.4899911	-0.4899911	-0.4899911	-0.0916507	0.0732122	0.4582080	0.7017328	1.0713675	1.2673193
1.1640000	-0.4927273	-0.4927273	-0.4927273	-0.4927273	-0.4927273	-0.4927273	-0.0936332	0.0741551	0.4579719	0.6866118	1.0701451	1.2486479
1.1650000	-0.4954587	-0.4954587	-0.4954587	-0.4954587	-0.4954587	-0.4954587	-0.0956089	0.0751079	0.4577212	0.6716014	1.0687875	1.2301165
1.1660000	-0.4981851	-0.4981851	-0.4981851	-0.4981851	-0.4981851	-0.4981851	-0.0975778	0.0760706	0.4574557	0.6567096	1.0672967	1.2117331
1.1670000	-0.5009066	-0.5009066	-0.5009066	-0.5009066	-0.5009066	-0.5009066	-0.0995397	0.0770429	0.4571756	0.6419440	1.0656751	1.1935052
1.1680000	-0.5036232	-0.5036232	-0.5036232	-0.5036232	-0.5036232	-0.5036232	-0.1014944	0.0780249	0.4568809	0.6273116	1.0639250	1.1754397
1.1690000	-0.5063348	-0.5063348	-0.5063348	-0.5063348	-0.5063348	-0.5063348	-0.1034417	0.0790163	0.4565716	0.6128190	1.0620488	1.1575434
1.1700000	-0.5090414	-0.5090414	-0.5090414	-0.5090414	-0.5090414	-0.5090414	-0.1053816	0.0800170	0.4562479	0.5984723	1.0600491	1.1398223
1.1710000	-0.5117430	-0.5117430	-0.5117430	-0.5117430	-0.5117430	-0.5117430	-0.1073138	0.0810269	0.4559097	0.5842774	1.0579284	1.1222822
1.1720000	-0.5144395	-0.5144395	-0.5144395	-0.5144395	-0.5144395	-0.5144395	-0.1092382	0.0820458	0.4555572	0.5702393	1.0556893	1.1049282
1.1730000	-0.5171310	-0.5171310	-0.5171310	-0.5171310	-0.5171310	-0.5171310	-0.1111547	0.0830736	0.4551905	0.5563630	1.0533345	1.0877653
1.1740000	-0.5198173	-0.5198173	-0.5198173	-0.5198173	-0.5198173	-0.5198173	-0.1130631	0.0841102	0.4548095	0.5426527	1.0508666	1.0707976
1.1750000	-0.5224986	-0.5224986	-0.5224986	-0.5224986	-0.5224986	-0.5224986	-0.1149632	0.0851554	0.4544143	0.5291124	1.0482883	1.0540291
1.1760000	-0.5251746	-0.5251746	-0.5251746	-0.5251746	-0.5251746	-0.5251746	-0.1168550	0.0862090	0.4540051	0.5157454	1.0456024	1.0374632
1.1770000	-0.5278455	-0.5278455	-0.5278455	-0.5278455	-0.5278455	-0.5278455	-0.1187382	0.0872710	0.4535818	0.5025550	1.0428116	1.0211030
1.1780000	-0.5305112	-0.5305112	-0.5305112	-0.5305112	-0.5305112	-0.5305112	-0.1206128	0.0883412	0.4531446	0.4895435	1.0399187	1.0049511
1.1790000	-0.5331716	-0.5331716	-0.5331716	-0.5331716	-0.5331716	-0.5331716	-0.1224786	0.0894194	0.4526936	0.4767133	1.0369264	0.9890095
1.1800000	-0.5358268	-0.5358268	-0.5358268	-0.5358268	-0.5358268	-0.5358268	-0.1243354	0.0905055	0.4522287	0.4640663	1.0338375	0.9732803
1.1810000	-0.5384767	-0.5384767	-0.5384767	-0.5384767	-0.5384767	-0.5384767	-0.1261832	0.0915994	0.4517502	0.4516037	1.0306548	0.9577647
1.1820000	-0.5411212	-0.5411212	-0.5411212	-0.5411212	-0.5411212	-0.5411212	-0.1280218	0.0927008	0.4512580	0.4393268	1.0273809	0.9424640
1.1830000	-0.5437605	-0.5437605	-0.5437605	-0.5437605	-0.5437605	-0.5437605	-0.1298511	0.0938097	0.4507523	0.4272364	1.0240185	0.9273787
1.1840000	-0.5463944	-0.5463944	-0.5463944	-0.5463944	-0.5463944	-0.5463944	-0.1316710	0.0949259	0.4502332	0.4153328	1.0205705	0.9125094
1.1850000	-0.5490228	-0.5490228	-0.5490228	-0.5490228	-0.5490228	-0.5490228	-0.1334812	0.0960493	0.4497006	0.4036162	1.0170394	0.8978563
1.1860000	-0.5516459	-0.5516459	-0.5516459	-0.5516459	-0.5516459	-0.5516459	-0.1352818	0.0971797	0.4491548	0.3920864	1.0134280	0.8834191
1.1870000	-0.5542635	-0.5542635	-0.5542635	-0.5542635	-0.5542635	-0.5542635	-0.1370726	0.0983169	0.4485958	0.3807431	1.0097388	0.8691973
1.1880000	-0.5568756	-0.5568756	-0.5568756	-0.5568756	-0.5568756	-0.5568756	-0.1388535	0.0994608	0.4480236	0.3695856	1.0059744	0.8551904
1.1890000	-0.5594823	-0.5594823	-0.5594823	-0.5594823	-0.5594823	-0.5594823	-0.1406244	0.1006113	0.4474385	0.3586130	1.0021374	0.8413974
1.1900000	-0.5620834	-0.5620834	-0.5620834	-0.5620834	-0.5620834	-0.5620834	-0.1423851	0.1017682	0.4468404	0.3478242	0.9982303	0.8278172
1.1910000	-0.5646790	-0.5646790	-0.5646790	-0.5646790	-0.5646790	-0.5646790	-0.1441356	0.1029314	0.4462295	0.3372178	0.9942555	0.8144484
1.1920000	-0.5672689	-0.5672689	-0.5672689	-0.5672689	-0.5672689	-0.5672689	-0.1458757	0.1041006	0.4456059	0.3267924	0.9902156	0.8012896
1.1930000	-0.5698534	-0.5698534	-0.5698534	-0.5698534	-0.5698534	-0.5698534	-0.1476054	0.1052758	0.4449696	0.3165463	0.9861128	0.7883390
1.1940000	-0.5724321	-0.5724321	-0.5724321	-0.5724321	-0.5724321	-0.5724321	-0.1493246	0.1064568	0.4443208	0.3064777	0.9819495	0.7755947
1.1950000	-0.5750053	-0.5750053	-0.5750053	-0.5750053	-0.5750053	-0.5750053	-0.1510330	0.1076435	0.4436595	0.2965846	0.9777281	0.7630550
1.1960000	-0.5775727	-0.5775727	-0.5775727	-0.5775727	-0.5775727	-0.5775727	-0.1527308	0.1088356	0.4429859	0.2868650	0.9734508	0.7507175
1.1970000	-0.5801344	-0.5801344	-0.5801344	-0.5801344	-0.5801344	-0.5801344	-0.1544177	0.1100331	0.4423001	0.2773166	0.9691197	0.7385802
1.1980000	-0.5826905	-0.5826905	-0.5826905	-0.5826905	-0.5826905	-0.5826905	-0.1560937	0.1112357	0.4416022	0.2679372	0.9647371	0.7266406
1.1990000	-0.5852407	-0.5852407	-0.5852407	-0.5852407	-0.5852407	-0.5852407	-0.1577587	0.1124434	0.4408922	0.2587244	0.9603051	0.7148964
1.2000000	-0.5877853	-0.5877853	-0.5877853	-0.5877853	-0.5877853	-0.5877853	-0.1594126	0.1136560	0.4401703	0.2496757	0.9558257	0.7033451
1.2010000	-0.5903240	-0.5903240	-0.5903240	-0.5903240	-0.5903240	-0.5903240	-0.1610553	0.1148733	0.4394366	0.2407887	0.9513009	0.6919842
1.2020000	-0.5928568	-0.5928568	-0.5928568	-0.5928568	-0.5928568	-0.5928568	-0.1626867	0.1160952	0.4386912	0.2320607	0.9467328	0.6808110
1.2030000	-0.5953838	-0.5953838	-0.5953838	-0.5953838	-0.5953838	-0.5953838	-0.1643068	0.1173215	0.4379342	0.2234891	0.9421232	0.6698229
1.2040000	-0.5979050	-0.5979050	-0.5979050	-0.5979050	-0.5979050	-0.5979050	-0.1659155	0.1185520	0.4371657	0.2150712	0.9374740	0.6590172
1.2050000	-0.6004202	-0.6004202	-0.6004202	-0.6004202	-0.6004202	-0.6004202	-0.1675127	0.1197867	0.4363858	0.2068044	0.9327870	0.6483912
1.2060000	-0.6029295	-0.6029295	-0.6029295	-0.6029295	-0.6029295	-0.6029295	-0.1690984	0.1210254	0.4355947	0.1986860	0.9280642	0.6379421
1.2070000	-0.6054329	-0.6054329	-0.6054329	-0.6054329	-0.6054329	-0.6054329	-0.1706724	0.1222678	0.4347924	0.1907132	0.9233070	0.6276672
1.2080000	-0.6079303	-0.6079303	-0.6079303	-0.6079303	-0.6079303	-0.6079303	-0.1722348	0.1235140	0.4339792	0.1828833	0.9185174	0.6175636
1.2090000	-0.6104217	-0.6104217	-0.6104217	-0.6104217	-0.6104217	-0.6104217	-0.1737854	0.1247636	0.4331550	0.1751935	0.9136969	0.6076287
1.2100000	-0.6129071	-0.6129071	-0.6129071	-0.6129071	-0.6129071	-0.6129071	-0.1753241	0.1260166	0.4323200	0.1676411	0.9088471	0.5978597
1.2110000	-0.6153864	-0.6153864	-0.6153864	-0.6153864	-0.6153864	-0.6153864	-0.1768511	0.1272728	0.4314743	0.1602234	0.9039696	0.5882537
1.2120000	-0.6178596	-0.6178596	-0.6178596	-0.6178596	-0.6178596	-0.6178596	-0.1783661	0.1285320	0.4306181	0.1529376	0.8990659	0.5788080
1.2130000	-0.6203268	-0.6203268	-0.6203268	-0.6203268	-0.6203268	-0.6203268	-0.1798691	0.1297942	0.4297514	0.1457810	0.8941375	0.5695198
1.2140000	-0.6227878	-0.6227878	-0.6227878	-0.6227878	-0.6227878	-0.6227878	-0.1813601	0.1310591	0.4288744	0.1387510	0.8891858	0.5603864
1.2150000	-0.6252427	-0.6252427	-0.6252427	-0.6252427	-0.6252427	-0.6252427	-0.1828390	0.1323267	0.4279873	0.1318448	0.8842123	0.5514052
1.2160000	-0.6276914	-0.6276914	-0.6276914	-0.6276914	-0.6276914	-0.6276914	-0.1843058	0.1335967	0.4270900	0.1250599	0.8792183	0.5425734
1.2170000	-0.6301339	-0.6301339	-0.6301339	-0.6301339	-0.6301339	-0.6301339	-0.1857604	0.1348690	0.4261828	0.1183936	0.8742051	0.5338884
1.2180000	-0.6325702	-0.6325702	-0.6325702	-0.6325702	-0.6325702	-0.6325702	-0.1872028	0.1361435	0.4252658	0.1118433	0.8691740	0.5253475
1.2190000	-0.6350002	-0.6350002	-0.6350002	-0.6350002	-0.6350002	-0.6350002	-0.1886330	0.1374200	0.4243391	0.1054065	0.8641263	0.5169482
1.2200000	-0.6374240	-0.6374240	-0.6374240	-0.6374240	-0.6374240	-0.6374240	-0.1900509	0.1386984	0.4234028	0.0990807	0.8590632	0.5086878
1.2210000	-0.6398415	-0.6398415	-0.6398415	-0.6398415	-0.6398415	-0.6398415	-0.1914565	0.1399785	0.4224570	0.0928633	0.8539859	0.5005638
1.2220000	-0.6422526	-0.6422526	-0.6422526	-0.6422526	-0.6422526	-0.6422526	-0.1928497	0.1412602	0.4215019	0.0867520	0.8488955	0.4925739
1.2230000	-0.6446575	-0.6446575	-0.6446575	-0.6446575	-0.6446575	-0.6446575	-0.1942306	0.1425434	0.4205377	0.0807443	0.8437931	0.4847154
1.2240000	-0.6470560	-0.6470560	-0.6470560	-0.6470560	-0.6470560	-0.6470560	-0.1955990	0.1438278	0.4195643	0.0748379	0.8386799	0.4769860
1.2250000	-0.6494481	-0.6494481	-0.6494481	-0.6494481	-0.6494481	-0.6494481	-0.1969551	0.1451134	0.4185820	0.0690305	0.8335568	0.4693832
1.2260000	-0.6518337	-0.6518337	-0.6518337	-0.6518337	-0.6518337	-0.6518337	-0.1982987	0.1464001	0.4175909	0.0633197	0.8284250	0.4619048
1.2270000	-0.6542130	-0.6542130	-0.6542130	-0.6542130	-0.6542130	-0.6542130	-0.1996298	0.1476876	0.4165911	0.0577033	0.8232854	0.4545485
1.2280000	-0.6565858	-0.6565858	-0.6565858	-0.6565858	-0.6565858	-0.6565858	-0.2009484	0.1489759	0.4155828	0.0521791	0.8181390	0.4473120
1.2290000	-0.6589521	-0.6589521	-0.6589521	-0.6589521	-0.6589521	-0.6589521	-0.2022545	0.1502647	0.4145660	0.0467449	0.8129868	0.4401930
1.2300000	-0.6613119	-0.6613119	-0.6613119	-0.6613119	-0.6613119	-0.6613119	-0.2035481	0.1515540	0.4135410	0.0413987	0.8078295	0.4331894
1.2310000	-0.6636651	-0.6636651	-0.6636651	-0.6636651	-0.6636651	-0.6636651	-0.2048292	0.1528437	0.4125077	0.0361384	0.8026682	0.4262991
1.2320000	-0.6660119	-0.6660119	-0.6660119	-0.6660119	-0.6660119	-0.6660119	-0.2060977	0.1541335	0.4114665	0.0309618	0.7975037	0.4195199
1.2330000	-0.6683520	-0.6683520	-0.6683520	-0.6683520	-0.6683520	-0.6683520	-0.2073537	0.1554234	0.4104173	0.0258671	0.7923369	0.4128498
1.2340000	-0.6706856	-0.6706856	-0.6706856	-0.6706856	-0.6706856	-0.6706856	-0.2085971	0.1567133	0.4093604	0.0208523	0.7871685	0.4062867
1.2350000	-0.6730125	-0.6730125	-0.6730125	-0.6730125	-0.6730125	-0.6730125	-0.2098280	0.1580029	0.4082958	0.0159155	0.7819993	0.3998288
1.2360000	-0.6753328	-0.6753328	-0.6753328	-0.6753328	-0.6753328	-0.6753328	-0.2110463	0.1592922	0.4072238	0.0110547	0.7768302	0.3934741
1.2370000	-0.6776464	-0.6776464	-0.6776464	-0.6776464	-0.6776464	-0.6776464	-0.2122521	0.1605810	0.4061443	0.0062682	0.7716619	0.3872206
1.2380000	-0.6799534	-0.6799534	-0.6799534	-0.6799534	-0.6799534	-0.6799534	-0.2134453	0.1618692	0.4050577	0.0015542	0.7664950	0.3810665
1.2390000	-0.6822536	-0.6822536	-0.6822536	-0.6822536	-0.6822536	-0.6822536	-0.2146260	0.1631567	0.4039639	-0.0030890	0.7613304	0.3750100
1.2400000	-0.6845471	-0.6845471	-0.6845471	-0.6845471	-0.6845471	-0.6845471	-0.2157942	0.1644434	0.4028631	-0.0076632	0.7561686	0.3690492
1.2410000	-0.6868338	-0.6868338	-0.6868338	-0.6868338	-0.6868338	-0.6868338	-0.2169498	0.1657290	0.4017556	-0.0121700	0.7510105	0.3631826
1.2420000	-0.6891138	-0.6891138	-0.6891138	-0.6891138	-0.6891138	-0.6891138	-0.2180929	0.1670136	0.4006413	-0.0166111	0.7458565	0.3574083
1.2430000	-0.6913870	-0.6913870	-0.6913870	-0.6913870	-0.6913870	-0.6913870	-0.2192235	0.1682969	0.3995204	-0.0209880	0.7407074	0.3517247
1.2440000	-0.6936533	-0.6936533	-0.6936533	-0.6936533	-0.6936533	-0.6936533	-0.2203416	0.1695789	0.3983931	-0.0253023	0.7355638	0.3461301
1.2450000	-0.6959128	-0.6959128	-0.6959128	-0.6959128	-0.6959128	-0.6959128	-0.2214472	0.1708594	0.3972595	-0.0295555	0.7304262	0.3406230
1.2460000	-0.6981654	-0.6981654	-0.6981654	-0.6981654	-0.6981654	-0.6981654	-0.2225404	0.1721384	0.3961198	-0.0337491	0.7252953	0.3352018
1.2470000	-0.7004111	-0.7004111	-0.7004111	-0.7004111	-0.7004111	-0.7004111	-0.2236212	0.1734156	0.3949740	-0.0378846	0.7201716	0.3298649
1.2480000	-0.7026500	-0.7026500	-0.7026500	-0.7026500	-0.7026500	-0.7026500	-0.2246895	0.1746910	0.3938223	-0.0419633	0.7150556	0.3246108
1.2490000	-0.7048819	-0.7048819	-0.7048819	-0.7048819	-0.7048819	-0.7048819	-0.2257455	0.1759645	0.3926648	-0.0459866	0.7099479	0.3194382
1.2500000	-0.7071068	-0.7071068	-0.7071068	-0.7071068	-0.7071068	-0.7071068	-0.2267891	0.1772359	0.3915017	-0.0499558	0.7048490	0.3143455
1.2510000	-0.7093247	-0.7093247	-0.7093247	-0.7093247	-0.7093247	-0.7093247	-0.2278203	0.1785052	0.3903331	-0.0538724	0.6997595	0.3093314
1.2520000	-0.7115357	-0.7115357	-0.7115357	-0.7115357	-0.7115357	-0.7115357	-0.2288393	0.1797722	0.3891591	-0.0577375	0.6946797	0.3043944
1.2530000	-0.7137396	-0.7137396	-0.7137396	-0.7137396	-0.7137396	-0.7137396	-0.2298460	0.1810368	0.3879799	-0.0615524	0.6896102	0.2995333
1.2540000	-0.7159365	-0.7159365	-0.7159365	-0.7159365	-0.7159365	-0.7159365	-0.2308404	0.1822989	0.3867956	-0.0653182	0.6845515	0.2947467
1.2550000	-0.7181263	-0.7181263	-0.7181263	-0.7181263	-0.7181263	-0.7181263	-0.2318227	0.1835584	0.3856063	-0.0690363	0.6795040	0.2900333
1.2560000	-0.7203090	-0.7203090	-0.7203090	-0.7203090	-0.7203090	-0.7203090	-0.2327928	0.1848152	0.3844123	-0.0727077	0.6744681	0.2853920
1.2570000	-0.7224846	-0.7224846	-0.7224846	-0.7224846	-0.7224846	-0.7224846	-0.2337507	0.1860691	0.3832135	-0.0763336	0.6694442	0.2808213
1.2580000	-0.7246531	-0.7246531	-0.7246531	-0.7246531	-0.7246531	-0.7246531	-0.2346966	0.1873202	0.3820101	-0.0799150	0.6644328	0.2763203
1.2590000	-0.7268145	-0.7268145	-0.7268145	-0.7268145	-0.7268145	-0.7268145	-0.2356304	0.1885682	0.3808023	-0.0834531	0.6594343	0.2718876
1.2600000	-0.7289686	-0.7289686	-0.7289686	-0.7289686	-0.7289686	-0.7289686	-0.2365522	0.1898132	0.3795902	-0.0869489	0.6544491	0.2675222
1.2610000	-0.7311156	-0.7311156	-0.7311156	-0.7311156	-0.7311156	-0.7311156	-0.2374621	0.1910549	0.3783739	-0.0904033	0.6494775	0.2632229
1.2620000	-0.7332553	-0.7332553	-0.7332553	-0.7332553	-0.7332553	-0.7332553	-0.2383600	0.1922933	0.3771536	-0.0938174	0.6445199	0.2589885
1.2630000	-0.7353879	-0.7353879	-0.7353879	-0.7353879	-0.7353879	-0.7353879	-0.2392461	0.1935282	0.3759294	-0.0971921	0.6395768	0.2548182
1.2640000	-0.7375131	-0.7375131	-0.7375131	-0.7375131	-0.7375131	-0.7375131	-0.2401203	0.1947597	0.3747014	-0.1005284	0.6346483	0.2507107
1.2650000	-0.7396311	-0.7396311	-0.7396311	-0.7396311	-0.7396311	-0.7396311	-0.2409828	0.1959876	0.3734698	-0.1038272	0.6297349	0.2466650
1.2660000	-0.7417418	-0.7417418	-0.7417418	-0.7417418	-0.7417418	-0.7417418	-0.2418335	0.1972117	0.3722346	-0.1070894	0.6248370	0.2426802
1.2670000	-0.7438451	-0.7438451	-0.7438451	-0.7438451	-0.7438451	-0.7438451	-0.2426725	0.1984321	0.3709960	-0.1103158	0.6199547	0.2387553
1.2680000	-0.7459412	-0.7459412	-0.7459412	-0.7459412	-0.7459412	-0.7459412	-0.2435000	0.1996487	0.3697542	-0.1135074	0.6150885	0.2348892
1.2690000	-0.7480298	-0.7480298	-0.7480298	-0.7480298	-0.7480298	-0.7480298	-0.2443159	0.2008612	0.3685093	-0.1166648	0.6102386	0.2310811
1.2700000	-0.7501111	-0.7501111	-0.7501111	-0.7501111	-0.7501111	-0.7501111	-0.2451203	0.2020698	0.3672614	-0.1197889	0.6054053	0.2273300
1.2710000	-0.7521849	-0.7521849	-0.7521849	-0.7521849	-0.7521849	-0.7521849	-0.2459132	0.2032742	0.3660106	-0.1228805	0.6005890	0.2236350
1.2720000	-0.7542514	-0.7542514	-0.7542514	-0.7542514	-0.7542514	-0.7542514	-0.2466947	0.2044743	0.3647570	-0.1259404	0.5957899	0.2199952
1.2730000	-0.7563104	-0.7563104	-0.7563104	-0.7563104	-0.7563104	-0.7563104	-0.2474649	0.2056702	0.3635009	-0.1289692	0.5910082	0.2164098
1.2740000	-0.7583619	-0.7583619	-0.7583619	-0.7583619	-0.7583619	-0.7583619	-0.2482238	0.2068617	0.3622422	-0.1319678	0.5862443	0.2128779
1.2750000	-0.7604060	-0.7604060	-0.7604060	-0.7604060	-0.7604060	-0.7604060	-0.2489716	0.2080488	0.3609812	-0.1349367	0.5814984	0.2093987
1.2760000	-0.7624425	-0.7624425	-0.7624425	-0.7624425	-0.7624425	-0.7624425	-0.2497081	0.2092313	0.3597179	-0.1378767	0.5767708	0.2059713
1.2770000	-0.7644715	-0.7644715	-0.7644715	-0.7644715	-0.7644715	-0.7644715	-0.2504336	0.2104093	0.3584525	-0.1407885	0.5720616	0.2025950
1.2780000	-0.7664930	-0.7664930	-0.7664930	-0.7664930	-0.7664930	-0.7664930	-0.2511481	0.2115825	0.3571852	-0.1436727	0.5673711	0.1992689
1.2790000	-0.7685069	-0.7685069	-0.7685069	-0.7685069	-0.7685069	-0.7685069	-0.2518516	0.2127510	0.3559159	-0.1465299	0.5626996	0.1959924
1.2800000	-0.7705132	-0.7705132	-0.7705132	-0.7705132	-0.7705132	-0.7705132	-0.2525443	0.2139147	0.3546450	-0.1493607	0.5580473	0.1927646
1.2810000	-0.7725120	-0.7725120	-0.7725120	-0.7725120	-0.7725120	-0.7725120	-0.2532261	0.2150735	0.3533724	-0.1521657	0.5534143	0.1895848
1.2820000	-0.7745031	-0.7745031	-0.7745031	-0.7745031	-0.7745031	-0.7745031	-0.2538972	0.2162273	0.3520983	-0.1549455	0.5488009	0.1864523
1.2830000	-0.7764865	-0.7764865	-0.7764865	-0.7764865	-0.7764865	-0.7764865	-0.2545576	0.2173761	0.3508228	-0.1577007	0.5442074	0.1833664
1.2840000	-0.7784623	-0.7784623	-0.7784623	-0.7784623	-0.7784623	-0.7784623	-0.2552073	0.2185198	0.3495461	-0.1604317	0.5396338	0.1803264
1.2850000	-0.7804304	-0.7804304	-0.7804304	-0.7804304	-0.7804304	-0.7804304	-0.2558466	0.2196583	0.3482682	-0.1631392	0.5350804	0.1773316
1.2860000	-0.7823908	-0.7823908	-0.7823908	-0.7823908	-0.7823908	-0.7823908	-0.2564754	0.2207916	0.3469894	-0.1658237	0.5305473	0.1743813
1.2870000	-0.7843435	-0.7843435	-0.7843435	-0.7843435	-0.7843435	-0.7843435	-0.2570938	0.2219197	0.3457096	-0.1684856	0.5260349	0.1714749
1.2880000	-0.7862884	-0.7862884	-0.7862884	-0.7862884	-0.7862884	-0.7862884	-0.2577019	0.2230424	0.3444290	-0.1711254	0.5215431	0.1686118
1.2890000	-0.7882256	-0.7882256	-0.7882256	-0.7882256	-0.7882256	-0.7882256	-0.2582997	0.2241597	0.3431478	-0.1737436	0.5170722	0.1657913
1.2900000	-0.7901550	-0.7901550	-0.7901550	-0.7901550	-0.7901550	-0.7901550	-0.2588874	0.2252715	0.3418661	-0.1763407	0.5126224	0.1630128
1.2910000	-0.7920766	-0.7920766	-0.7920766	-0.7920766	-0.7920766	-0.7920766	-0.2594650	0.2263779	0.3405839	-0.1789171	0.5081938	0.1602756
1.2920000	-0.7939904	-0.7939904	-0.7939904	-0.7939904	-0.7939904	-0.7939904	-0.2600326	0.2274787	0.3393014	-0.1814733	0.5037865	0.1575792
1.2930000	-0.7958964	-0.7958964	-0.7958964	-0.7958964	-0.7958964	-0.7958964	-0.2605902	0.2285738	0.3380187	-0.1840096	0.4994008	0.1549231
1.2940000	-0.7977944	-0.7977944	-0.7977944	-0.7977944	-0.7977944	-0.7977944	-0.2611380	0.2296633	0.3367359	-0.1865264	0.4950367	0.1523066
1.2950000	-0.7996847	-0.7996847	-0.7996847	-0.7996847	-0.7996847	-0.7996847	-0.2616760	0.2307471	0.3354532	-0.1890243	0.4906944	0.1497291
1.2960000	-0.8015670	-0.8015670	-0.8015670	-0.8015670	-0.8015670	-0.8015670	-0.2622043	0.2318251	0.3341706	-0.1915035	0.4863740	0.1471902
1.2970000	-0.8034414	-0.8034414	-0.8034414	-0.8034414	-0.8034414	-0.8034414	-0.2627230	0.2328973	0.3328882	-0.1939644	0.4820757	0.1446892
1.2980000	-0.8053079	-0.8053079	-0.8053079	-0.8053079	-0.8053079	-0.8053079	-0.2632322	0.2339637	0.3316062	-0.1964075	0.4777996	0.1422257
