1.531	-0.12997	0.033038	-0.054159	1.5708	1.024	-1.6321
1.532	-0.12998	0.032822	-0.054147	1.5708	1.0222	-1.6321
1.533	-0.12998	0.032606	-0.054136	1.5708	1.0204	-1.6321
1.534	-0.12998	0.032391	-0.054126	1.5708	1.0185	-1.6322
1.535	-0.12998	0.032176	-0.054117	1.5708	1.0167	-1.6322
1.536	-0.12998	0.031962	-0.054108	1.5708	1.0148	-1.6322
1.537	-0.12998	0.031749	-0.0541	1.5708	1.013	-1.6323
1.538	-0.12998	0.031536	-0.054092	1.5708	1.0111	-1.6323
1.539	-0.12998	0.031324	-0.054085	1.5708	1.0093	-1.6324
1.54	-0.12998	0.031113	-0.054079	1.5708	1.0074	-1.6324
1.541	-0.12998	0.030902	-0.054073	1.5708	1.0055	-1.6324
1.542	-0.12998	0.030692	-0.054069	1.5708	1.0037	-1.6325
1.543	-0.12998	0.030482	-0.054065	1.5708	1.0018	-1.6325
1.544	-0.12998	0.030273	-0.054061	1.5708	0.99995	-1.6325
1.545	-0.12998	0.030065	-0.054059	1.5708	0.99809	-1.6326
1.546	-0.12998	0.029858	-0.054057	1.5708	0.99622	-1.6326
1.547	-0.12998	0.029651	-0.054056	1.5708	0.99435	-1.6327
1.548	-0.12998	0.029445	-0.054056	1.5708	0.99247	-1.6327
1.549	-0.12998	0.029239	-0.054057	1.5708	0.9906	-1.6328
1.55	-0.12998	0.029034	-0.054058	1.5708	0.98872	-1.6328
1.551	-0.12999	0.02883	-0.054061	1.5708	0.98684	-1.6328
1.552	-0.12999	0.028626	-0.054064	1.5708	0.98496	-1.6329
1.553	-0.12999	0.028424	-0.054068	1.5708	0.98307	-1.6329
1.554	-0.12999	0.028222	-0.054073	1.5708	0.98118	-1.633
1.555	-0.12999	0.02802	-0.054079	1.5708	0.9793	-1.633
1.556	-0.12999	0.027819	-0.054085	1.5708	0.97741	-1.633
1.557	-0.12999	0.027619	-0.054093	1.5708	0.97551	-1.6331
1.558	-0.12999	0.02742	-0.054102	1.5708	0.97362	-1.6331
1.559	-0.12999	0.027222	-0.054111	1.5708	0.97172	-1.6332
1.56	-0.12999	0.027024	-0.054122	1.5708	0.96982	-1.6332
1.561	-0.12999	0.026827	-0.054134	1.5708	0.96792	-1.6333
1.562	-0.12999	0.02663	-0.054146	1.5708	0.96602	-1.6333
1.563	-0.12999	0.026434	-0.05416	1.5708	0.96411	-1.6334
1.564	-0.12999	0.026239	-0.054174	1.5708	0.96221	-1.6334
1.565	-0.12999	0.026045	-0.05419	1.5708	0.9603	-1.6334
1.566	-0.12999	0.025852	-0.054207	1.5708	0.95838	-1.6335
1.567	-0.12999	0.025659	-0.054224	1.5708	0.95647	-1.6335
1.568	-0.12999	0.025467	-0.054243	1.5708	0.95456	-1.6336
1.569	-0.13	0.025276	-0.054263	1.5708	0.95264	-1.6336
1.57	-0.13	0.025086	-0.054284	1.5708	0.95072	-1.6337
1.571	-0.13	0.024896	-0.054306	1.5708	0.9488	-1.6337
1.572	-0.13	0.024707	-0.05433	1.5708	0.94687	-1.6338
1.573	-0.13	0.024519	-0.054354	1.5708	0.94495	-1.6338
1.574	-0.13	0.024332	-0.05438	1.5708	0.94302	-1.6339
1.575	-0.13	0.024145	-0.054407	1.5708	0.94109	-1.6339
1.576	-0.13	0.023959	-0.054435	1.5708	0.93916	-1.634
1.577	-0.13	0.023774	-0.054464	1.5708	0.93723	-1.634
1.578	-0.13	0.02359	-0.054494	1.5708	0.93529	-1.6341
1.579	-0.13	0.023407	-0.054526	1.5708	0.93335	-1.6341
1.58	-0.13	0.023224	-0.054559	1.5708	0.93141	-1.6342
1.581	-0.13	0.023043	-0.054593	1.5708	0.92947	-1.6342
1.582	-0.13	0.022862	-0.054628	1.5708	0.92753	-1.6343
1.583	-0.13	0.022682	-0.054665	1.5708	0.92558	-1.6343
1.584	-0.13	0.022502	-0.054703	1.5708	0.92364	-1.6344
1.585	-0.13	0.022324	-0.054742	1.5708	0.92169	-1.6344
1.586	-0.13	0.022146	-0.054783	1.5708	0.91973	-1.6345
1.587	-0.13	0.02197	-0.054825	1.5708	0.91778	-1.6345
1.588	-0.13	0.021794	-0.054868	1.5708	0.91583	-1.6346
1.589	-0.13001	0.021619	-0.054913	1.5708	0.91387	-1.6346
1.59	-0.13001	0.021444	-0.054959	1.5708	0.91191	-1.6347
1.591	-0.13001	0.021271	-0.055007	1.5708	0.90995	-1.6347
1.592	-0.13001	0.021099	-0.055056	1.5708	0.90799	-1.6348
1.593	-0.13001	0.020927	-0.055106	1.5708	0.90602	-1.6348
1.594	-0.13001	0.020756	-0.055158	1.5708	0.90405	-1.6349
1.595	-0.13001	0.020586	-0.055211	1.5708	0.90208	-1.6349
1.596	-0.13001	0.020417	-0.055266	1.5708	0.90011	-1.635
1.597	-0.13001	0.020249	-0.055322	1.5708	0.89814	-1.635
1.598	-0.13001	0.020082	-0.05538	1.5708	0.89617	-1.6351
1.599	-0.13001	0.019915	-0.055439	1.5708	0.89419	-1.6352
1.6	-0.13001	0.01975	-0.0555	1.5708	0.89221	-1.6352
1.601	-0.13001	0.019585	-0.055562	1.5708	0.89023	-1.6353
1.602	-0.13001	0.019422	-0.055626	1.5708	0.88825	-1.6353
1.603	-0.13001	0.019259	-0.055691	1.5708	0.88627	-1.6354
1.604	-0.13001	0.019097	-0.055758	1.5708	0.88428	-1.6354
1.605	-0.13001	0.018936	-0.055826	1.5708	0.88229	-1.6355
1.606	-0.13001	0.018776	-0.055896	1.5708	0.8803	-1.6355
1.607	-0.13001	0.018617	-0.055966	1.5708	0.87831	-1.6356
1.608	-0.13001	0.018458	-0.056039	1.5708	0.87632	-1.6357
1.609	-0.13001	0.018301	-0.056112	1.5708	0.87432	-1.6357
1.61	-0.13001	0.018144	-0.056187	1.5708	0.87233	-1.6358
1.611	-0.13001	0.017989	-0.056263	1.5708	0.87033	-1.6358
1.612	-0.13001	0.017834	-0.05634	1.5708	0.86833	-1.6359
1.613	-0.13001	0.01768	-0.056418	1.5708	0.86633	-1.636
1.614	-0.13001	0.017526	-0.056497	1.5708	0.86432	-1.636
1.615	-0.13002	0.017374	-0.056578	1.5708	0.86231	-1.6361
1.616	-0.13002	0.017223	-0.056659	1.5708	0.86031	-1.6361
1.617	-0.13002	0.017072	-0.056742	1.5708	0.8583	-1.6362
1.618	-0.13002	0.016922	-0.056825	1.5708	0.85629	-1.6362
1.619	-0.13002	0.016773	-0.05691	1.5708	0.85427	-1.6363
1.62	-0.13002	0.016625	-0.056995	1.5708	0.85226	-1.6364
1.621	-0.13002	0.016477	-0.057081	1.5708	0.85024	-1.6364
1.622	-0.13002	0.016331	-0.057168	1.5708	0.84822	-1.6365
1.623	-0.13002	0.016185	-0.057256	1.5708	0.8462	-1.6365
1.624	-0.13002	0.01604	-0.057345	1.5708	0.84418	-1.6366
1.625	-0.13002	0.015896	-0.057435	1.5708	0.84216	-1.6367
1.626	-0.13002	0.015753	-0.057525	1.5708	0.84013	-1.6367
1.627	-0.13002	0.015611	-0.057616	1.5708	0.8381	-1.6368
1.628	-0.13002	0.015469	-0.057707	1.5708	0.83607	-1.6369
1.629	-0.13002	0.015328	-0.0578	1.5708	0.83404	-1.6369
1.63	-0.13002	0.015188	-0.057893	1.5708	0.83201	-1.637
1.631	-0.13002	0.015049	-0.057986	1.5708	0.82997	-1.637
1.632	-0.13002	0.01491	-0.05808	1.5708	0.82794	-1.6371
1.633	-0.13002	0.014772	-0.058174	1.5708	0.8259	-1.6372
1.634	-0.13002	0.014635	-0.058269	1.5708	0.82386	-1.6372
1.635	-0.13002	0.014499	-0.058365	1.5708	0.82182	-1.6373
1.636	-0.13002	0.014364	-0.05846	1.5708	0.81978	-1.6374
1.637	-0.13002	0.014229	-0.058557	1.5708	0.81773	-1.6374
1.638	-0.13002	0.014095	-0.058653	1.5708	0.81568	-1.6375
1.639	-0.13002	0.013962	-0.05875	1.5708	0.81364	-1.6375
1.64	-0.13002	0.01383	-0.058847	1.5708	0.81159	-1.6376
1.641	-0.13002	0.013698	-0.058944	1.5708	0.80953	-1.6377
1.642	-0.13002	0.013567	-0.059042	1.5708	0.80748	-1.6377
1.643	-0.13002	0.013437	-0.059139	1.5708	0.80543	-1.6378
1.644	-0.13002	0.013308	-0.059237	1.5708	0.80337	-1.6379
1.645	-0.13002	0.013179	-0.059335	1.5708	0.80131	-1.6379
1.646	-0.13002	0.013051	-0.059433	1.5708	0.79925	-1.638
1.647	-0.13002	0.012924	-0.059532	1.5708	0.79719	-1.6381
1.648	-0.13002	0.012797	-0.05963	1.5708	0.79513	-1.6381
1.649	-0.13002	0.012672	-0.059728	1.5708	0.79306	-1.6382
1.65	-0.13002	0.012547	-0.059826	1.5708	0.79099	-1.6383
1.651	-0.13002	0.012422	-0.059924	1.5708	0.78893	-1.6383
1.652	-0.13002	0.012299	-0.060022	1.5708	0.78686	-1.6384
1.653	-0.13002	0.012176	-0.06012	1.5708	0.78478	-1.6385
1.654	-0.13002	0.012053	-0.060217	1.5708	0.78271	-1.6385
1.655	-0.13002	0.011932	-0.060315	1.5708	0.78064	-1.6386
1.656	-0.13002	0.011811	-0.060412	1.5708	0.77856	-1.6387
1.657	-0.13002	0.011691	-0.060509	1.5708	0.77648	-1.6387
1.658	-0.13002	0.011572	-0.060605	1.5708	0.7744	-1.6388
1.659	-0.13002	0.011453	-0.060701	1.5708	0.77232	-1.6389
1.66	-0.13002	0.011335	-0.060797	1.5708	0.77024	-1.639
1.661	-0.13002	0.011217	-0.060893	1.5708	0.76815	-1.639
1.662	-0.13002	0.011101	-0.060988	1.5708	0.76607	-1.6391
1.663	-0.13002	0.010984	-0.061082	1.5708	0.76398	-1.6392
1.664	-0.13002	0.010869	-0.061176	1.5708	0.76189	-1.6392
1.665	-0.13002	0.010754	-0.06127	1.5708	0.7598	-1.6393
1.666	-0.13002	0.01064	-0.061363	1.5708	0.75771	-1.6394
1.667	-0.13002	0.010527	-0.061455	1.5708	0.75561	-1.6394
1.668	-0.13002	0.010414	-0.061547	1.5708	0.75352	-1.6395
1.669	-0.13002	0.010302	-0.061638	1.5708	0.75142	-1.6396
1.67	-0.13002	0.01019	-0.061729	1.5708	0.74932	-1.6397
1.671	-0.13002	0.010079	-0.061818	1.5708	0.74722	-1.6397
1.672	-0.13002	0.0099692	-0.061907	1.5708	0.74512	-1.6398
1.673	-0.13002	0.0098596	-0.061995	1.5708	0.74301	-1.6399
1.674	-0.13002	0.0097506	-0.062083	1.5708	0.74091	-1.6399
1.675	-0.13002	0.0096422	-0.062169	1.5708	0.7388	-1.64
1.676	-0.13002	0.0095345	-0.062255	1.5708	0.73669	-1.6401
1.677	-0.13002	0.0094274	-0.062339	1.5708	0.73458	-1.6402
1.678	-0.13002	0.0093209	-0.062423	1.5708	0.73247	-1.6402
1.679	-0.13002	0.009215	-0.062506	1.5708	0.73036	-1.6403
1.68	-0.13002	0.0091097	-0.062588	1.5708	0.72825	-1.6404
1.681	-0.13002	0.009005	-0.062668	1.5708	0.72613	-1.6405
1.682	-0.13002	0.0089009	-0.062748	1.5708	0.72401	-1.6405
1.683	-0.13002	0.0087973	-0.062826	1.5708	0.72189	-1.6406
1.684	-0.13002	0.0086944	-0.062904	1.5708	0.71977	-1.6407
1.685	-0.13002	0.0085921	-0.06298	1.5708	0.71765	-1.6407
1.686	-0.13002	0.0084903	-0.063055	1.5708	0.71553	-1.6408
1.687	-0.13002	0.0083892	-0.063129	1.5708	0.71341	-1.6409
1.688	-0.13002	0.0082885	-0.063201	1.5708	0.71128	-1.641
1.689	-0.13002	0.0081885	-0.063272	1.5708	0.70915	-1.641
1.69	-0.13002	0.008089	-0.063342	1.5708	0.70702	-1.6411
1.691	-0.13002	0.0079901	-0.063411	1.5708	0.70489	-1.6412
1.692	-0.13002	0.0078918	-0.063478	1.5708	0.70276	-1.6413
1.693	-0.13002	0.007794	-0.063543	1.5708	0.70063	-1.6413
1.694	-0.13002	0.0076968	-0.063607	1.5708	0.69849	-1.6414
1.695	-0.13002	0.0076001	-0.06367	1.5708	0.69636	-1.6415
1.696	-0.13002	0.0075039	-0.063731	1.5708	0.69422	-1.6416
1.697	-0.13002	0.0074083	-0.063791	1.5708	0.69208	-1.6417
1.698	-0.13002	0.0073132	-0.063849	1.5708	0.68994	-1.6417
1.699	-0.13002	0.0072187	-0.063905	1.5708	0.6878	-1.6418
1.7	-0.13002	0.0071247	-0.06396	1.5708	0.68565	-1.6419
1.701	-0.13002	0.0070312	-0.064013	1.5708	0.68351	-1.642
1.702	-0.13002	0.0069382	-0.064064	1.5708	0.68136	-1.642
1.703	-0.13002	0.0068458	-0.064113	1.5708	0.67921	-1.6421
1.704	-0.13002	0.0067539	-0.064161	1.5708	0.67706	-1.6422
1.705	-0.13002	0.0066624	-0.064207	1.5708	0.67491	-1.6423
1.706	-0.13002	0.0065715	-0.064251	1.5708	0.67276	-1.6424
1.707	-0.13002	0.0064811	-0.064293	1.5708	0.67061	-1.6424
1.708	-0.13002	0.0063912	-0.064333	1.5708	0.66845	-1.6425
1.709	-0.13002	0.0063018	-0.064372	1.5708	0.6663	-1.6426
1.71	-0.13002	0.0062128	-0.064408	1.5708	0.66414	-1.6427
1.711	-0.13002	0.0061244	-0.064442	1.5708	0.66198	-1.6427
1.712	-0.13002	0.0060364	-0.064475	1.5708	0.65982	-1.6428
1.713	-0.13002	0.005949	-0.064505	1.5708	0.65766	-1.6429
1.714	-0.13002	0.0058619	-0.064533	1.5708	0.6555	-1.643
1.715	-0.13002	0.0057754	-0.064559	1.5708	0.65333	-1.6431
1.716	-0.13002	0.0056894	-0.064582	1.5708	0.65117	-1.6431
1.717	-0.13002	0.0056038	-0.064604	1.5708	0.649	-1.6432
1.718	-0.13002	0.0055186	-0.064623	1.5708	0.64683	-1.6433
1.719	-0.13002	0.005434	-0.06464	1.5708	0.64466	-1.6434
1.72	-0.13002	0.0053497	-0.064655	1.5708	0.64249	-1.6435
1.721	-0.13002	0.005266	-0.064667	1.5708	0.64032	-1.6436
1.722	-0.13002	0.0051826	-0.064677	1.5708	0.63815	-1.6436
1.723	-0.13002	0.0050997	-0.064685	1.5708	0.63597	-1.6437
1.724	-0.13002	0.0050173	-0.06469	1.5708	0.6338	-1.6438
1.725	-0.13002	0.0049353	-0.064693	1.5708	0.63162	-1.6439
1.726	-0.13002	0.0048537	-0.064693	1.5708	0.62944	-1.644
1.727	-0.13002	0.0047726	-0.064691	1.5708	0.62726	-1.644
1.728	-0.13002	0.0046918	-0.064686	1.5708	0.62508	-1.6441
1.729	-0.13002	0.0046115	-0.064678	1.5708	0.6229	-1.6442
1.73	-0.13002	0.0045316	-0.064668	1.5708	0.62071	-1.6443
1.731	-0.13002	0.0044522	-0.064655	1.5708	0.61853	-1.6444
1.732	-0.13002	0.0043731	-0.06464	1.5708	0.61634	-1.6445
1.733	-0.13002	0.0042944	-0.064621	1.5708	0.61415	-1.6445
1.734	-0.13002	0.0042162	-0.064601	1.5708	0.61197	-1.6446
1.735	-0.13002	0.0041383	-0.064577	1.5708	0.60978	-1.6447
1.736	-0.13002	0.0040608	-0.06455	1.5708	0.60758	-1.6448
1.737	-0.13002	0.0039837	-0.064521	1.5708	0.60539	-1.6449
1.738	-0.13002	0.003907	-0.064488	1.5708	0.6032	-1.645
1.739	-0.13002	0.0038307	-0.064453	1.5708	0.601	-1.645
1.74	-0.13002	0.0037548	-0.064415	1.5708	0.59881	-1.6451
1.741	-0.13002	0.0036792	-0.064374	1.5708	0.59661	-1.6452
1.742	-0.13002	0.003604	-0.06433	1.5708	0.59441	-1.6453
1.743	-0.13002	0.0035292	-0.064282	1.5708	0.59221	-1.6454
1.744	-0.13002	0.0034548	-0.064232	1.5708	0.59001	-1.6455
1.745	-0.13002	0.0033807	-0.064179	1.5708	0.58781	-1.6455
1.746	-0.13002	0.0033069	-0.064122	1.5708	0.5856	-1.6456
1.747	-0.13002	0.0032335	-0.064062	1.5708	0.5834	-1.6457
1.748	-0.13002	0.0031605	-0.063999	1.5708	0.58119	-1.6458
1.749	-0.13002	0.0030878	-0.063933	1.5708	0.57899	-1.6459
1.75	-0.13002	0.0030155	-0.063864	1.5708	0.57678	-1.646
1.751	-0.13002	0.0029434	-0.063791	1.5708	0.57457	-1.6461
1.752	-0.13002	0.0028718	-0.063715	1.5708	0.57236	-1.6461
1.753	-0.13002	0.0028004	-0.063635	1.5708	0.57014	-1.6462
1.754	-0.13002	0.0027294	-0.063552	1.5708	0.56793	-1.6463
1.755	-0.13002	0.0026587	-0.063466	1.5708	0.56572	-1.6464
1.756	-0.13002	0.0025883	-0.063376	1.5708	0.5635	-1.6465
1.757	-0.13002	0.0025182	-0.063283	1.5708	0.56129	-1.6466
1.758	-0.13002	0.0024485	-0.063186	1.5708	0.55907	-1.6467
1.759	-0.13002	0.002379	-0.063085	1.5708	0.55685	-1.6468
1.76	-0.13002	0.0023099	-0.062981	1.5708	0.55463	-1.6468
1.761	-0.13002	0.002241	-0.062874	1.5708	0.55241	-1.6469
1.762	-0.13002	0.0021725	-0.062763	1.5708	0.55019	-1.647
1.763	-0.13002	0.0021042	-0.062648	1.5708	0.54796	-1.6471
1.764	-0.13001	0.0020362	-0.062529	1.5708	0.54574	-1.6472
1.765	-0.13001	0.0019686	-0.062406	1.5708	0.54351	-1.6473
1.766	-0.13001	0.0019012	-0.06228	1.5708	0.54129	-1.6474
1.767	-0.13001	0.001834	-0.06215	1.5708	0.53906	-1.6475
1.768	-0.13001	0.0017672	-0.062016	1.5708	0.53683	-1.6476
1.769	-0.13001	0.0017006	-0.061878	1.5708	0.5346	-1.6476
1.77	-0.13001	0.0016343	-0.061736	1.5708	0.53237	-1.6477
1.771	-0.13001	0.0015682	-0.061591	1.5708	0.53014	-1.6478
1.772	-0.13001	0.0015024	-0.061441	1.5708	0.5279	-1.6479
1.773	-0.13001	0.0014369	-0.061287	1.5708	0.52567	-1.648
1.774	-0.13001	0.0013716	-0.061129	1.5708	0.52343	-1.6481
1.775	-0.13001	0.0013066	-0.060968	1.5708	0.5212	-1.6482
1.776	-0.13001	0.0012418	-0.060802	1.5708	0.51896	-1.6483
1.777	-0.13001	0.0011772	-0.060631	1.5708	0.51672	-1.6484
1.778	-0.13001	0.0011129	-0.060457	1.5708	0.51448	-1.6484
1.779	-0.13001	0.0010488	-0.060279	1.5708	0.51224	-1.6485
1.78	-0.13001	0.00098494	-0.060096	1.5708	0.51	-1.6486
1.781	-0.13001	0.0009213	-0.059909	1.5708	0.50776	-1.6487
1.782	-0.13001	0.00085789	-0.059718	1.5708	0.50551	-1.6488
1.783	-0.13001	0.00079469	-0.059522	1.5708	0.50327	-1.6489
1.784	-0.13001	0.00073171	-0.059322	1.5708	0.50102	-1.649
1.785	-0.13001	0.00066894	-0.059117	1.5708	0.49878	-1.6491
1.786	-0.13001	0.00060637	-0.058909	1.5708	0.49653	-1.6492
1.787	-0.13001	0.00054401	-0.058695	1.5708	0.49428	-1.6493
1.788	-0.13001	0.00048184	-0.058477	1.5708	0.49203	-1.6494
1.789	-0.13001	0.00041987	-0.058255	1.5708	0.48978	-1.6494
1.79	-0.13001	0.0003581	-0.058028	1.5708	0.48753	-1.6495
1.791	-0.13001	0.0002965	-0.057796	1.5708	0.48527	-1.6496
1.792	-0.13001	0.0002351	-0.05756	1.5708	0.48302	-1.6497
1.793	-0.13001	0.00017387	-0.057319	1.5708	0.48077	-1.6498
1.794	-0.13001	0.00011282	-0.057074	1.5708	0.47851	-1.6499
1.795	-0.13001	5.1939e-05	-0.056823	1.5708	0.47625	-1.65
1.796	-0.13001	-8.7715e-06	-0.056568	1.5708	0.474	-1.6501
1.797	-0.13001	-6.9317e-05	-0.056309	1.5708	0.47174	-1.6502
1.798	-0.13001	-0.0001297	-0.056044	1.5708	0.46948	-1.6503
1.799	-0.13001	-0.00018993	-0.055774	1.5708	0.46722	-1.6504
1.8	-0.13001	-0.00025	-0.0555	1.5708	0.46496	-1.6505
1.801	-0.13001	-0.00030992	-0.055221	1.5708	0.46269	-1.6506
1.802	-0.13001	-0.0003697	-0.054936	1.5708	0.46043	-1.6507
1.803	-0.13001	-0.00042932	-0.054647	1.5708	0.45817	-1.6507
1.804	-0.13001	-0.0004888	-0.054353	1.5708	0.4559	-1.6508
1.805	-0.13001	-0.00054813	-0.054055	1.5708	0.45363	-1.6509
1.806	-0.13001	-0.00060731	-0.053751	1.5708	0.45137	-1.651
1.807	-0.13001	-0.00066635	-0.053443	1.5708	0.4491	-1.6511
1.808	-0.13001	-0.00072524	-0.05313	1.5708	0.44683	-1.6512
1.809	-0.13001	-0.00078399	-0.052812	1.5708	0.44456	-1.6513
1.81	-0.13001	-0.0008426	-0.052489	1.5708	0.44229	-1.6514
1.811	-0.13001	-0.00090106	-0.052162	1.5708	0.44002	-1.6515
1.812	-0.13001	-0.00095939	-0.05183	1.5708	0.43775	-1.6516
1.813	-0.13001	-0.0010176	-0.051494	1.5708	0.43547	-1.6517
1.814	-0.13001	-0.0010756	-0.051153	1.5708	0.4332	-1.6518
1.815	-0.13001	-0.0011335	-0.050807	1.5708	0.43092	-1.6519
1.816	-0.13001	-0.0011913	-0.050457	1.5708	0.42865	-1.652
1.817	-0.13001	-0.0012489	-0.050102	1.5708	0.42637	-1.6521
1.818	-0.13001	-0.0013064	-0.049743	1.5708	0.42409	-1.6522
1.819	-0.13001	-0.0013637	-0.049379	1.5708	0.42181	-1.6523
1.82	-0.13001	-0.001421	-0.049011	1.5708	0.41953	-1.6524
1.821	-0.13001	-0.001478	-0.048639	1.5708	0.41725	-1.6524
1.822	-0.13001	-0.001535	-0.048262	1.5708	0.41497	-1.6525
1.823	-0.13001	-0.0015918	-0.04788	1.5708	0.41269	-1.6526
1.824	-0.13001	-0.0016485	-0.047494	1.5708	0.41041	-1.6527
1.825	-0.13001	-0.001705	-0.047104	1.5708	0.40812	-1.6528
1.826	-0.13001	-0.0017614	-0.04671	1.5708	0.40584	-1.6529
1.827	-0.13001	-0.0018177	-0.046311	1.5708	0.40356	-1.653
1.828	-0.13001	-0.0018739	-0.045908	1.5708	0.40127	-1.6531
1.829	-0.13001	-0.0019299	-0.045501	1.5708	0.39898	-1.6532
1.83	-0.13001	-0.0019858	-0.04509	1.5708	0.39669	-1.6533
1.831	-0.13001	-0.0020416	-0.044674	1.5708	0.39441	-1.6534
1.832	-0.13001	-0.0020972	-0.044255	1.5708	0.39212	-1.6535
1.833	-0.13001	-0.0021527	-0.043831	1.5708	0.38983	-1.6536
1.834	-0.13001	-0.0022081	-0.043403	1.5708	0.38754	-1.6537
1.835	-0.13001	-0.0022634	-0.042971	1.5708	0.38524	-1.6538
1.836	-0.13001	-0.0023186	-0.042535	1.5708	0.38295	-1.6539
1.837	-0.13001	-0.0023736	-0.042095	1.5708	0.38066	-1.654
1.838	-0.13001	-0.0024285	-0.041651	1.5708	0.37836	-1.6541
1.839	-0.13001	-0.0024833	-0.041202	1.5708	0.37607	-1.6542
1.84	-0.13001	-0.0025379	-0.04075	1.5708	0.37377	-1.6543
1.841	-0.13001	-0.0025925	-0.040294	1.5708	0.37148	-1.6544
1.842	-0.13001	-0.0026469	-0.039834	1.5708	0.36918	-1.6545
1.843	-0.13001	-0.0027012	-0.039371	1.5708	0.36688	-1.6546
1.844	-0.13001	-0.0027554	-0.038903	1.5708	0.36458	-1.6547
1.845	-0.13001	-0.0028094	-0.038431	1.5708	0.36229	-1.6548
1.846	-0.13001	-0.0028634	-0.037956	1.5708	0.35999	-1.6549
1.847	-0.13001	-0.0029172	-0.037477	1.5708	0.35768	-1.655
1.848	-0.13001	-0.0029709	-0.036994	1.5708	0.35538	-1.6551
1.849	-0.13001	-0.0030245	-0.036507	1.5708	0.35308	-1.6552
1.85	-0.13001	-0.003078	-0.036017	1.5708	0.35078	-1.6553
1.851	-0.13001	-0.0031314	-0.035523	1.5708	0.34847	-1.6554
1.852	-0.13001	-0.0031847	-0.035025	1.5708	0.34617	-1.6555
1.853	-0.13001	-0.0032378	-0.034524	1.5708	0.34387	-1.6556
1.854	-0.13001	-0.0032909	-0.034019	1.5708	0.34156	-1.6557
1.855	-0.13001	-0.0033438	-0.03351	1.5708	0.33925	-1.6558
1.856	-0.13001	-0.0033967	-0.032998	1.5708	0.33695	-1.6559
1.857	-0.13001	-0.0034494	-0.032483	1.5708	0.33464	-1.656
1.858	-0.13001	-0.003502	-0.031963	1.5708	0.33233	-1.6561
1.859	-0.13001	-0.0035545	-0.031441	1.5708	0.33002	-1.6562
1.86	-0.13001	-0.0036069	-0.030914	1.5708	0.32771	-1.6563
1.861	-0.13001	-0.0036592	-0.030385	1.5708	0.3254	-1.6564
1.862	-0.13001	-0.0037114	-0.029852	1.5708	0.32309	-1.6565
1.863	-0.13001	-0.0037635	-0.029315	1.5708	0.32078	-1.6566
1.864	-0.13001	-0.0038155	-0.028776	1.5708	0.31847	-1.6567
1.865	-0.13001	-0.0038674	-0.028232	1.5708	0.31615	-1.6568
1.866	-0.13001	-0.0039191	-0.027686	1.5708	0.31384	-1.6569
1.867	-0.13001	-0.0039708	-0.027136	1.5708	0.31153	-1.657
1.868	-0.13001	-0.0040224	-0.026583	1.5708	0.30921	-1.6571
1.869	-0.13001	-0.0040739	-0.026027	1.5708	0.3069	-1.6572
1.87	-0.13001	-0.0041253	-0.025467	1.5708	0.30458	-1.6573
1.871	-0.13001	-0.0041766	-0.024905	1.5708	0.30226	-1.6574
1.872	-0.13001	-0.0042278	-0.024339	1.5708	0.29995	-1.6575
1.873	-0.13001	-0.0042788	-0.02377	1.5708	0.29763	-1.6576
1.874	-0.13001	-0.0043298	-0.023198	1.5708	0.29531	-1.6577
1.875	-0.13001	-0.0043808	-0.022622	1.5708	0.29299	-1.6578
1.876	-0.13001	-0.0044316	-0.022044	1.5708	0.29067	-1.6579
1.877	-0.13001	-0.0044823	-0.021463	1.5708	0.28835	-1.658
1.878	-0.13001	-0.0045329	-0.020878	1.5708	0.28603	-1.6581
1.879	-0.13001	-0.0045834	-0.020291	1.5708	0.28371	-1.6582
1.88	-0.13001	-0.0046339	-0.0197	1.5708	0.28139	-1.6583
1.881	-0.13001	-0.0046842	-0.019107	1.5708	0.27906	-1.6584
1.882	-0.13001	-0.0047345	-0.018511	1.5708	0.27674	-1.6585
1.883	-0.13001	-0.0047847	-0.017912	1.5708	0.27442	-1.6586
1.884	-0.13001	-0.0048348	-0.01731	1.5708	0.27209	-1.6587
1.885	-0.13001	-0.0048848	-0.016705	1.5708	0.26977	-1.6588
1.886	-0.13001	-0.0049347	-0.016097	1.5708	0.26744	-1.6589
1.887	-0.13001	-0.0049845	-0.015486	1.5708	0.26512	-1.659
1.888	-0.13001	-0.0050343	-0.014873	1.5708	0.26279	-1.6591
1.889	-0.13001	-0.0050839	-0.014257	1.5708	0.26046	-1.6592
1.89	-0.13001	-0.0051335	-0.013638	1.5708	0.25814	-1.6593
1.891	-0.13001	-0.005183	-0.013017	1.5708	0.25581	-1.6594
1.892	-0.13001	-0.0052324	-0.012392	1.5708	0.25348	-1.6595
1.893	-0.13001	-0.0052818	-0.011766	1.5708	0.25115	-1.6596
1.894	-0.13001	-0.005331	-0.011136	1.5708	0.24882	-1.6597
1.895	-0.13001	-0.0053802	-0.010504	1.5708	0.24649	-1.6598
1.896	-0.13001	-0.0054293	-0.0098692	1.5708	0.24416	-1.6599
1.897	-0.13001	-0.0054783	-0.009232	1.5708	0.24183	-1.66
1.898	-0.13001	-0.0055272	-0.0085922	1.5708	0.2395	-1.6601
1.899	-0.13001	-0.0055761	-0.0079499	1.5708	0.23717	-1.6602
1.9	-0.13001	-0.0056249	-0.0073051	1.5708	0.23483	-1.6603
1.901	-0.13001	-0.0056736	-0.0066579	1.5708	0.2325	-1.6604
