1.91	-0.30701	0.124	0.008224	1.5708	0.21148	-1.6613
1.911	-0.30701	0.124	0.00886	1.5708	0.20915	-1.6614
1.912	-0.30701	0.12401	0.0094979	1.5708	0.20681	-1.6615
1.913	-0.30701	0.12401	0.010138	1.5708	0.20447	-1.6617
1.914	-0.30701	0.12402	0.010779	1.5708	0.20213	-1.6618
1.915	-0.30701	0.12402	0.011423	1.5708	0.19979	-1.6619
1.916	-0.30701	0.12403	0.012068	1.5708	0.19745	-1.662
1.917	-0.30701	0.12403	0.012715	1.5708	0.19512	-1.6621
1.918	-0.30701	0.12404	0.013364	1.5708	0.19277	-1.6622
1.919	-0.30701	0.12404	0.014014	1.5708	0.19043	-1.6623
1.92	-0.30701	0.12405	0.014666	1.5708	0.18809	-1.6624
1.921	-0.30701	0.12405	0.01532	1.5708	0.18575	-1.6625
1.922	-0.30701	0.12406	0.015976	1.5708	0.18341	-1.6626
1.923	-0.30701	0.12406	0.016633	1.5708	0.18107	-1.6627
1.924	-0.30701	0.12407	0.017291	1.5708	0.17873	-1.6628
1.925	-0.30701	0.12408	0.017952	1.5708	0.17638	-1.6629
1.926	-0.30701	0.12408	0.018614	1.5708	0.17404	-1.663
1.927	-0.30701	0.12409	0.019277	1.5708	0.1717	-1.6631
1.928	-0.30701	0.12409	0.019942	1.5708	0.16935	-1.6632
1.929	-0.30701	0.1241	0.020609	1.5708	0.16701	-1.6633
1.93	-0.30701	0.12411	0.021277	1.5708	0.16466	-1.6634
1.931	-0.30701	0.12411	0.021946	1.5708	0.16232	-1.6635
1.932	-0.30701	0.12412	0.022617	1.5708	0.15997	-1.6636
1.933	-0.30701	0.12413	0.02329	1.5708	0.15763	-1.6637
1.934	-0.30701	0.12413	0.023964	1.5708	0.15528	-1.6638
1.935	-0.30701	0.12414	0.024639	1.5708	0.15294	-1.6639
1.936	-0.30701	0.12415	0.025315	1.5708	0.15059	-1.664
1.937	-0.30701	0.12416	0.025993	1.5708	0.14824	-1.6642
1.938	-0.30701	0.12416	0.026673	1.5708	0.1459	-1.6643
1.939	-0.30701	0.12417	0.027353	1.5708	0.14355	-1.6644
1.94	-0.30701	0.12418	0.028035	1.5708	0.1412	-1.6645
1.941	-0.30701	0.12419	0.028718	1.5708	0.13885	-1.6646
1.942	-0.30701	0.12419	0.029403	1.5708	0.13651	-1.6647
1.943	-0.30701	0.1242	0.030088	1.5708	0.13416	-1.6648
1.944	-0.30701	0.12421	0.030775	1.5708	0.13181	-1.6649
1.945	-0.30701	0.12422	0.031463	1.5708	0.12946	-1.665
1.946	-0.30701	0.12423	0.032152	1.5708	0.12711	-1.6651
1.947	-0.30701	0.12423	0.032842	1.5708	0.12476	-1.6652
1.948	-0.30701	0.12424	0.033534	1.5708	0.12241	-1.6653
1.949	-0.30701	0.12425	0.034226	1.5708	0.12006	-1.6654
1.95	-0.30701	0.12426	0.03492	1.5708	0.11771	-1.6655
1.951	-0.30701	0.12427	0.035614	1.5708	0.11536	-1.6656
1.952	-0.30701	0.12428	0.03631	1.5708	0.11301	-1.6657
1.953	-0.30701	0.12429	0.037006	1.5708	0.11066	-1.6658
1.954	-0.30701	0.12429	0.037704	1.5708	0.10831	-1.6659
1.955	-0.30701	0.1243	0.038403	1.5708	0.10596	-1.666
1.956	-0.30701	0.12431	0.039102	1.5708	0.10361	-1.6661
1.957	-0.30701	0.12432	0.039803	1.5708	0.10125	-1.6663
1.958	-0.30701	0.12433	0.040504	1.5708	0.098902	-1.6664
1.959	-0.30701	0.12434	0.041206	1.5708	0.09655	-1.6665
1.96	-0.30701	0.12435	0.041909	1.5708	0.094198	-1.6666
1.961	-0.30701	0.12436	0.042613	1.5708	0.091845	-1.6667
1.962	-0.30701	0.12437	0.043318	1.5708	0.089492	-1.6668
1.963	-0.30701	0.12438	0.044024	1.5708	0.087139	-1.6669
1.964	-0.30701	0.12439	0.04473	1.5708	0.084786	-1.667
1.965	-0.30701	0.12439	0.045437	1.5708	0.082433	-1.6671
1.966	-0.30701	0.1244	0.046145	1.5708	0.08008	-1.6672
1.967	-0.30701	0.12441	0.046853	1.5708	0.077726	-1.6673
1.968	-0.30701	0.12442	0.047563	1.5708	0.075372	-1.6674
1.969	-0.30701	0.12443	0.048273	1.5708	0.073019	-1.6675
1.97	-0.30701	0.12444	0.048983	1.5708	0.070665	-1.6676
1.971	-0.30701	0.12445	0.049694	1.5708	0.06831	-1.6677
1.972	-0.30701	0.12446	0.050406	1.5708	0.065956	-1.6678
1.973	-0.30701	0.12447	0.051119	1.5708	0.063602	-1.6679
1.974	-0.30701	0.12448	0.051832	1.5708	0.061247	-1.668
1.975	-0.30701	0.12449	0.052545	1.5708	0.058893	-1.6682
1.976	-0.30701	0.1245	0.053259	1.5708	0.056538	-1.6683
1.977	-0.30701	0.12451	0.053974	1.5708	0.054183	-1.6684
1.978	-0.30701	0.12452	0.054689	1.5708	0.051828	-1.6685
1.979	-0.30701	0.12453	0.055404	1.5708	0.049473	-1.6686
1.98	-0.30701	0.12454	0.05612	1.5708	0.047118	-1.6687
1.981	-0.30701	0.12455	0.056837	1.5708	0.044762	-1.6688
1.982	-0.30701	0.12456	0.057554	1.5708	0.042407	-1.6689
1.983	-0.30701	0.12457	0.058271	1.5708	0.040051	-1.669
1.984	-0.30701	0.12458	0.058988	1.5708	0.037696	-1.6691
1.985	-0.30701	0.12459	0.059706	1.5708	0.03534	-1.6692
1.986	-0.30701	0.1246	0.060424	1.5708	0.032985	-1.6693
1.987	-0.30701	0.12461	0.061143	1.5708	0.030629	-1.6694
1.988	-0.30701	0.12462	0.061861	1.5708	0.028273	-1.6695
1.989	-0.30701	0.12464	0.06258	1.5708	0.025917	-1.6696
1.99	-0.30701	0.12465	0.0633	1.5708	0.023561	-1.6697
1.991	-0.30701	0.12466	0.064019	1.5708	0.021205	-1.6698
1.992	-0.30701	0.12467	0.064739	1.5708	0.018849	-1.6699
1.993	-0.30701	0.12468	0.065459	1.5708	0.016493	-1.6701
1.994	-0.30701	0.12469	0.066178	1.5708	0.014137	-1.6702
1.995	-0.30701	0.1247	0.066899	1.5708	0.011781	-1.6703
1.996	-0.30701	0.12471	0.067619	1.5708	0.0094247	-1.6704
1.997	-0.30701	0.12472	0.068339	1.5708	0.0070686	-1.6705
1.998	-0.30701	0.12473	0.069059	1.5708	0.0047124	-1.6706
1.999	-0.30701	0.12474	0.06978	1.5708	0.0023562	-1.6707
2	-0.30701	0.12475	0.0705	1.5708	9.8529e-15	-1.6708
