2.5279992	0.8952004	0.1671514	2.0630033	-2.2298131	0.4871502	-1.2448561	-0.2783000	0.1352204	-0.0010852	1.5717387	1.2446960	-1.7583493
2.5289991	0.8960032	0.1669407	2.0638890	-2.2304914	0.4869075	-1.2465308	-0.2783126	0.1350951	-0.0012048	1.5717343	1.2463723	-1.7577929
2.5299990	0.8968045	0.1667363	2.0647783	-2.2311802	0.4866661	-1.2482014	-0.2783250	0.1349699	-0.0013254	1.5717285	1.2480448	-1.7572380
2.5309989	0.8976053	0.1665394	2.0656667	-2.2318752	0.4864247	-1.2498682	-0.2783377	0.1348449	-0.0014465	1.5717231	1.2497133	-1.7566831
2.5319989	0.8983393	0.1665603	2.0664711	-2.2327058	0.4862582	-1.2515275	-0.2783566	0.1347434	-0.0015883	1.5717130	1.2513753	-1.7561250
2.5329988	0.8991647	0.1662250	2.0673919	-2.2332938	0.4859862	-1.2531899	-0.2783639	0.1346075	-0.0016930	1.5717105	1.2530389	-1.7555733
2.5339987	0.8999767	0.1659161	2.0682652	-2.2338607	0.4857290	-1.2548465	-0.2783739	0.1344772	-0.0017955	1.5717082	1.2546967	-1.7550201
2.5349987	0.9007789	0.1656091	2.0691502	-2.2344420	0.4854818	-1.2564987	-0.2783816	0.1343479	-0.0018991	1.5717038	1.2563505	-1.7544688
2.5359986	0.9015859	0.1653281	2.0700417	-2.2350552	0.4852293	-1.2581469	-0.2783906	0.1342181	-0.0020070	1.5717005	1.2580000	-1.7539171
2.5369985	0.9023929	0.1650742	2.0709257	-2.2356884	0.4849768	-1.2597909	-0.2784014	0.1340894	-0.0021174	1.5716964	1.2596456	-1.7533660
2.5379984	0.9031980	0.1648428	2.0717957	-2.2363303	0.4847260	-1.2614306	-0.2784138	0.1339625	-0.0022290	1.5716918	1.2612869	-1.7528158
2.5389984	0.9040056	0.1646381	2.0726483	-2.2369812	0.4844725	-1.2630663	-0.2784289	0.1338368	-0.0023421	1.5716878	1.2629241	-1.7522650
2.5399983	0.9048053	0.1644522	2.0734890	-2.2376394	0.4842272	-1.2646976	-0.2784446	0.1337137	-0.0024561	1.5716821	1.2645570	-1.7517154
2.5409982	0.9055966	0.1642807	2.0743387	-2.2383211	0.4839903	-1.2663248	-0.2784590	0.1335918	-0.0025728	1.5716766	1.2661859	-1.7511662
2.5419981	0.9063765	0.1641185	2.0752540	-2.2390776	0.4837654	-1.2679477	-0.2784673	0.1334682	-0.0026981	1.5716715	1.2678103	-1.7506156
2.5429981	0.9071356	0.1639535	2.0760977	-2.2397602	0.4835619	-1.2695663	-0.2784777	0.1333521	-0.0028142	1.5716645	1.2694309	-1.7500662
2.5439980	0.9079483	0.1637791	2.0769784	-2.2404695	0.4832999	-1.2711837	-0.2784924	0.1332242	-0.0029332	1.5716602	1.2710497	-1.7495191
2.5449979	0.9087201	0.1636805	2.0776503	-2.2410462	0.4830825	-1.2727940	-0.2785200	0.1331176	-0.0030380	1.5716546	1.2726617	-1.7489698
2.5459979	0.9094784	0.1635863	2.0783393	-2.2416444	0.4828793	-1.2744004	-0.2785446	0.1330122	-0.0031450	1.5716487	1.2742697	-1.7484199
2.5469978	0.9102210	0.1634840	2.0790553	-2.2422616	0.4826918	-1.2760026	-0.2785647	0.1329076	-0.0032536	1.5716425	1.2758737	-1.7478703
2.5479977	0.9109629	0.1633703	2.0798018	-2.2428982	0.4825042	-1.2776017	-0.2785819	0.1328009	-0.0033639	1.5716355	1.2774745	-1.7473222
2.5489976	0.9117072	0.1632413	2.0805743	-2.2435453	0.4823129	-1.2791971	-0.2785966	0.1326915	-0.0034748	1.5716290	1.2790716	-1.7467749
2.5499976	0.9124622	0.1630904	2.0813701	-2.2441936	0.4821092	-1.2807891	-0.2786102	0.1325782	-0.0035850	1.5716231	1.2806653	-1.7462291
2.5509975	0.9132421	0.1629161	2.0821769	-2.2448289	0.4818778	-1.2823781	-0.2786253	0.1324590	-0.0036929	1.5716189	1.2822555	-1.7456841
2.5519974	0.9141061	0.1626612	2.0830710	-2.2454698	0.4815543	-1.2839664	-0.2786419	0.1323176	-0.0037995	1.5716178	1.2838448	-1.7451445
2.5529974	0.9151644	0.1622127	2.0844369	-2.2463868	0.4810189	-1.2855574	-0.2786416	0.1321093	-0.0039342	1.5716238	1.2854357	-1.7446153
2.5539973	0.9163125	0.1619538	2.0853443	-2.2470338	0.4803908	-1.2871408	-0.2786960	0.1319171	-0.0040417	1.5716335	1.2870187	-1.7440858
2.5549972	0.9167124	0.1619075	2.0867510	-2.2484047	0.4805728	-1.2886810	-0.2786197	0.1318303	-0.0042345	1.5716041	1.2885636	-1.7435316
2.5559971	0.9170675	0.1617567	2.0876362	-2.2491472	0.4807940	-1.2902358	-0.2785709	0.1317795	-0.0043520	1.5715832	1.2901220	-1.7429751
2.5569971	0.9182592	0.1619273	2.0880294	-2.2497077	0.4801161	-1.2918299	-0.2786880	0.1316250	-0.0044600	1.5715982	1.2917149	-1.7424467
2.5579970	0.9190164	0.1620640	2.0882430	-2.2500618	0.4799125	-1.2933789	-0.2787576	0.1315512	-0.0045398	1.5715904	1.2932656	-1.7419001
2.5589969	0.9195704	0.1620212	2.0890064	-2.2507885	0.4799225	-1.2949207	-0.2787502	0.1314753	-0.0046576	1.5715747	1.2948102	-1.7413507
2.5599968	0.9207564	0.1617903	2.0902729	-2.2518218	0.4792454	-1.2964965	-0.2787830	0.1312574	-0.0048095	1.5715872	1.2963850	-1.7408297
2.5609968	0.9215854	0.1615178	2.0908453	-2.2521238	0.4789571	-1.2980357	-0.2788174	0.1311368	-0.0048728	1.5715843	1.2979254	-1.7402912
2.5619967	0.9220973	0.1616174	2.0913727	-2.2527575	0.4790137	-1.2995584	-0.2788282	0.1310851	-0.0049819	1.5715665	1.2994511	-1.7397394
2.5629966	0.9229290	0.1612800	2.0921941	-2.2532423	0.4787145	-1.3011066	-0.2788410	0.1309493	-0.0050651	1.5715681	1.3009998	-1.7392052
2.5639966	0.9237705	0.1609434	2.0934670	-2.2541807	0.4784060	-1.3026456	-0.2788211	0.1307852	-0.0052003	1.5715659	1.3025397	-1.7386742
2.5649965	0.9245477	0.1606449	2.0944526	-2.2548704	0.4781677	-1.3041747	-0.2788157	0.1306493	-0.0053068	1.5715613	1.3040701	-1.7381394
2.5659964	0.9252874	0.1604267	2.0953484	-2.2555511	0.4779699	-1.3056984	-0.2788155	0.1305274	-0.0054138	1.5715554	1.3055953	-1.7376028
2.5669963	0.9260104	0.1602733	2.0961862	-2.2562385	0.4777899	-1.3072183	-0.2788201	0.1304135	-0.0055229	1.5715495	1.3071166	-1.7370650
2.5679963	0.9267296	0.1601565	2.0970070	-2.2569458	0.4776136	-1.3087348	-0.2788271	0.1303025	-0.0056347	1.5715419	1.3086346	-1.7365291
2.5689962	0.9274514	0.1600147	2.0978377	-2.2576377	0.4774333	-1.3102480	-0.2788325	0.1301894	-0.0057439	1.5715359	1.3101493	-1.7359934
2.5699961	0.9281557	0.1598770	2.0986643	-2.2583299	0.4772714	-1.3117561	-0.2788359	0.1300794	-0.0058529	1.5715290	1.3116590	-1.7354572
2.5709960	0.9288791	0.1597867	2.0994904	-2.2590685	0.4770885	-1.3132615	-0.2788440	0.1299676	-0.0059682	1.5715235	1.3131657	-1.7349219
2.5719960	0.9296045	0.1597069	2.1002507	-2.2597523	0.4769035	-1.3147622	-0.2788577	0.1298593	-0.0060770	1.5715165	1.3146679	-1.7343880
2.5729959	0.9303285	0.1596300	2.1009426	-2.2603700	0.4767192	-1.3162584	-0.2788766	0.1297549	-0.0061780	1.5715109	1.3161654	-1.7338535
2.5739958	0.9310512	0.1595614	2.1016369	-2.2609985	0.4765359	-1.3177502	-0.2788955	0.1296506	-0.0062801	1.5715053	1.3176585	-1.7333192
2.5749958	0.9317715	0.1595015	2.1023364	-2.2616410	0.4763546	-1.3192376	-0.2789139	0.1295465	-0.0063837	1.5714989	1.3191472	-1.7327859
2.5759957	0.9324904	0.1594474	2.1030459	-2.2622995	0.4761740	-1.3207208	-0.2789316	0.1294420	-0.0064890	1.5714924	1.3206319	-1.7322538
2.5769956	0.9332056	0.1593893	2.1037700	-2.2629683	0.4759967	-1.3221996	-0.2789476	0.1293370	-0.0065950	1.5714860	1.3221121	-1.7317219
2.5779955	0.9339215	0.1593333	2.1045034	-2.2636483	0.4758180	-1.3236743	-0.2789629	0.1292312	-0.0067022	1.5714805	1.3235880	-1.7311897
2.5789955	0.9346404	0.1592720	2.1052499	-2.2643363	0.4756351	-1.3251451	-0.2789773	0.1291237	-0.0068099	1.5714743	1.3250601	-1.7306596
2.5799954	0.9353622	0.1592050	2.1060076	-2.2650299	0.4754485	-1.3266118	-0.2789910	0.1290147	-0.0069177	1.5714680	1.3265281	-1.7301303
2.5809953	0.9360865	0.1591289	2.1067789	-2.2657278	0.4752583	-1.3280740	-0.2790035	0.1289039	-0.0070255	1.5714619	1.3279916	-1.7296016
2.5819952	0.9368149	0.1590425	2.1075644	-2.2664297	0.4750629	-1.3295321	-0.2790149	0.1287912	-0.0071332	1.5714561	1.3294510	-1.7290742
2.5829952	0.9375474	0.1589460	2.1083665	-2.2671375	0.4748622	-1.3309863	-0.2790251	0.1286762	-0.0072412	1.5714511	1.3309063	-1.7285470
2.5839951	0.9382842	0.1588402	2.1091886	-2.2678561	0.4746560	-1.3324363	-0.2790338	0.1285588	-0.0073499	1.5714468	1.3323573	-1.7280207
2.5849950	0.9390250	0.1587318	2.1100221	-2.2685838	0.4744448	-1.3338821	-0.2790420	0.1284398	-0.0074591	1.5714411	1.3338042	-1.7274964
2.5859950	0.9397716	0.1586252	2.1108665	-2.2693236	0.4742268	-1.3353237	-0.2790501	0.1283189	-0.0075697	1.5714376	1.3352468	-1.7269707
2.5869949	0.9405131	0.1585313	2.1116848	-2.2700503	0.4740136	-1.3367602	-0.2790600	0.1282006	-0.0076787	1.5714324	1.3366845	-1.7264471
2.5879948	0.9411560	0.1587686	2.1122403	-2.2708471	0.4739108	-1.3381841	-0.2790918	0.1281235	-0.0078027	1.5714210	1.3381102	-1.7259179
2.5889947	0.9418238	0.1588888	2.1128170	-2.2715471	0.4737782	-1.3396096	-0.2791200	0.1280376	-0.0079128	1.5714128	1.3395371	-1.7253909
2.5899947	0.9425032	0.1589541	2.1134300	-2.2722282	0.4736314	-1.3410324	-0.2791446	0.1279458	-0.0080193	1.5714055	1.3409612	-1.7248652
2.5909946	0.9431888	0.1589905	2.1140738	-2.2729108	0.4734768	-1.3424511	-0.2791661	0.1278501	-0.0081250	1.5713991	1.3423811	-1.7243397
2.5919945	0.9438778	0.1590102	2.1147392	-2.2735987	0.4733175	-1.3438656	-0.2791858	0.1277519	-0.0082307	1.5713924	1.3437968	-1.7238164
2.5929945	0.9445676	0.1590218	2.1154189	-2.2742925	0.4731565	-1.3452756	-0.2792040	0.1276521	-0.0083365	1.5713865	1.3452080	-1.7232933
2.5939944	0.9452592	0.1590240	2.1161091	-2.2749875	0.4729929	-1.3466811	-0.2792212	0.1275510	-0.0084420	1.5713797	1.3466147	-1.7227716
2.5949943	0.9459507	0.1590224	2.1168065	-2.2756855	0.4728284	-1.3480823	-0.2792377	0.1274490	-0.0085475	1.5713742	1.3480170	-1.7222501
2.5959942	0.9466418	0.1590200	2.1175089	-2.2763879	0.4726638	-1.3494791	-0.2792535	0.1273465	-0.0086531	1.5713676	1.3494149	-1.7217296
2.5969942	0.9473322	0.1590159	2.1182137	-2.2770908	0.4724991	-1.3508713	-0.2792690	0.1272437	-0.0087585	1.5713624	1.3508081	-1.7212089
2.5979941	0.9480219	0.1590112	2.1189201	-2.2777948	0.4723344	-1.3522592	-0.2792843	0.1271407	-0.0088637	1.5713565	1.3521971	-1.7206895
2.5989940	0.9487100	0.1590087	2.1196277	-2.2785025	0.4721707	-1.3536426	-0.2792992	0.1270377	-0.0089691	1.5713500	1.3535817	-1.7201717
2.5999939	0.9493971	0.1590060	2.1203356	-2.2792099	0.4720073	-1.3550216	-0.2793140	0.1269346	-0.0090742	1.5713445	1.3549616	-1.7196530
2.6009939	0.9500838	0.1590008	2.1210439	-2.2799151	0.4718436	-1.3563962	-0.2793285	0.1268313	-0.0091787	1.5713389	1.3563372	-1.7191350
2.6019938	0.9507693	0.1589952	2.1217520	-2.2806199	0.4716801	-1.3577665	-0.2793428	0.1267279	-0.0092829	1.5713326	1.3577087	-1.7186192
2.6029937	0.9514529	0.1589932	2.1224606	-2.2813287	0.4715179	-1.3591322	-0.2793569	0.1266246	-0.0093873	1.5713270	1.3590753	-1.7181033
2.6039937	0.9521354	0.1589903	2.1231678	-2.2820349	0.4713563	-1.3604933	-0.2793709	0.1265214	-0.0094912	1.5713220	1.3604373	-1.7175869
2.6049936	0.9528165	0.1589880	2.1238744	-2.2827415	0.4711953	-1.3618501	-0.2793848	0.1264181	-0.0095948	1.5713154	1.3617952	-1.7170730
2.6059935	0.9534962	0.1589876	2.1245809	-2.2834496	0.4710350	-1.3632025	-0.2793985	0.1263150	-0.0096983	1.5713097	1.3631486	-1.7165592
2.6069934	0.9541742	0.1589876	2.1252859	-2.2841563	0.4708757	-1.3645502	-0.2794121	0.1262119	-0.0098016	1.5713056	1.3644971	-1.7160438
2.6079934	0.9548506	0.1589897	2.1259899	-2.2848647	0.4707173	-1.3658935	-0.2794256	0.1261090	-0.0099047	1.5712997	1.3658413	-1.7155319
2.6089933	0.9555252	0.1589934	2.1266925	-2.2855730	0.4705602	-1.3672323	-0.2794390	0.1260063	-0.0100075	1.5712940	1.3671811	-1.7150198
2.6099932	0.9561986	0.1589958	2.1273932	-2.2862782	0.4704035	-1.3685668	-0.2794523	0.1259036	-0.0101097	1.5712881	1.3685164	-1.7145089
2.6109931	0.9568701	0.1590011	2.1280932	-2.2869852	0.4702483	-1.3698964	-0.2794655	0.1258010	-0.0102120	1.5712839	1.3698469	-1.7139966
2.6119931	0.9575399	0.1590094	2.1287925	-2.2876949	0.4700941	-1.3712217	-0.2794786	0.1256987	-0.0103143	1.5712774	1.3711731	-1.7134873
2.6129930	0.9582077	0.1590178	2.1294892	-2.2884016	0.4699410	-1.3725425	-0.2794916	0.1255966	-0.0104162	1.5712736	1.3724947	-1.7129761
2.6139929	0.9588738	0.1590280	2.1301847	-2.2891092	0.4697889	-1.3738587	-0.2795046	0.1254946	-0.0105178	1.5712674	1.3738118	-1.7124681
2.6149929	0.9595381	0.1590388	2.1308782	-2.2898154	0.4696381	-1.3751704	-0.2795174	0.1253928	-0.0106190	1.5712620	1.3751243	-1.7119595
2.6159928	0.9602009	0.1590516	2.1315708	-2.2905226	0.4694880	-1.3764775	-0.2795302	0.1252911	-0.0107201	1.5712571	1.3764323	-1.7114515
2.6169927	0.9608620	0.1590649	2.1322613	-2.2912281	0.4693389	-1.3777800	-0.2795428	0.1251896	-0.0108209	1.5712531	1.3777355	-1.7109441
2.6179926	0.9615206	0.1590832	2.1329513	-2.2919381	0.4691919	-1.3790779	-0.2795554	0.1250884	-0.0109219	1.5712470	1.3790344	-1.7104378
2.6189926	0.9621779	0.1590976	2.1336370	-2.2926400	0.4690452	-1.3803713	-0.2795680	0.1249873	-0.0110217	1.5712419	1.3803285	-1.7099321
2.6199925	0.9628330	0.1591178	2.1343234	-2.2933481	0.4689001	-1.3816602	-0.2795804	0.1248864	-0.0111221	1.5712376	1.3816181	-1.7094260
2.6209924	0.9634863	0.1591389	2.1350071	-2.2940547	0.4687562	-1.3829443	-0.2795928	0.1247858	-0.0112221	1.5712324	1.3829031	-1.7089219
2.6219923	0.9641374	0.1591625	2.1356893	-2.2947621	0.4686139	-1.3842238	-0.2796051	0.1246854	-0.0113219	1.5712278	1.3841833	-1.7084174
2.6229923	0.9647872	0.1591881	2.1363695	-2.2954698	0.4684730	-1.3854989	-0.2796175	0.1245851	-0.0114216	1.5712215	1.3854592	-1.7079145
2.6239922	0.9654350	0.1592127	2.1370468	-2.2961733	0.4683330	-1.3867694	-0.2796297	0.1244850	-0.0115205	1.5712165	1.3867304	-1.7074115
2.6249921	0.9660807	0.1592378	2.1377218	-2.2968748	0.4681944	-1.3880353	-0.2796419	0.1243852	-0.0116191	1.5712126	1.3879970	-1.7069081
2.6259921	0.9667237	0.1592699	2.1383977	-2.2975843	0.4680575	-1.3892963	-0.2796539	0.1242857	-0.0117184	1.5712081	1.3892587	-1.7064071
2.6269920	0.9673651	0.1593000	2.1390696	-2.2982879	0.4679217	-1.3905528	-0.2796658	0.1241864	-0.0118167	1.5712031	1.3905159	-1.7059057
2.6279919	0.9680042	0.1593352	2.1397409	-2.2989960	0.4677872	-1.3918046	-0.2796777	0.1240875	-0.0119154	1.5711975	1.3917685	-1.7054063
2.6289918	0.9686416	0.1593690	2.1404088	-2.2996991	0.4676536	-1.3930517	-0.2796897	0.1239887	-0.0120134	1.5711935	1.3930162	-1.7049063
2.6299918	0.9692768	0.1594058	2.1410754	-2.3004038	0.4675215	-1.3942943	-0.2797015	0.1238901	-0.0121114	1.5711899	1.3942593	-1.7044072
2.6309917	0.9699099	0.1594432	2.1417394	-2.3011067	0.4673910	-1.3955321	-0.2797132	0.1237918	-0.0122088	1.5711846	1.3954979	-1.7039092
2.6319916	0.9705407	0.1594848	2.1424024	-2.3018129	0.4672618	-1.3967652	-0.2797249	0.1236938	-0.0123065	1.5711795	1.3967317	-1.7034128
2.6329916	0.9711698	0.1595269	2.1430631	-2.3025169	0.4671338	-1.3979937	-0.2797365	0.1235960	-0.0124037	1.5711751	1.3979608	-1.7029157
2.6339915	0.9717966	0.1595726	2.1437223	-2.3032231	0.4670072	-1.3992174	-0.2797481	0.1234984	-0.0125011	1.5711714	1.3991851	-1.7024194
2.6349914	0.9724212	0.1596171	2.1443775	-2.3039243	0.4668824	-1.4004364	-0.2797596	0.1234012	-0.0125976	1.5711663	1.4004048	-1.7019241
2.6359913	0.9730437	0.1596654	2.1450319	-2.3046284	0.4667588	-1.4016507	-0.2797711	0.1233042	-0.0126942	1.5711616	1.4016197	-1.7014298
2.6369913	0.9736642	0.1597167	2.1456850	-2.3053339	0.4666365	-1.4028603	-0.2797825	0.1232074	-0.0127910	1.5711591	1.4028298	-1.7009344
2.6379912	0.9742830	0.1597678	2.1463356	-2.3060369	0.4665154	-1.4040653	-0.2797939	0.1231108	-0.0128872	1.5711541	1.4040353	-1.7004415
2.6389911	0.9748994	0.1598198	2.1469831	-2.3067377	0.4663958	-1.4052655	-0.2798052	0.1230144	-0.0129829	1.5711504	1.4052361	-1.6999483
2.6399910	0.9755135	0.1598764	2.1476305	-2.3074427	0.4662778	-1.4064608	-0.2798164	0.1229183	-0.0130790	1.5711470	1.4064319	-1.6994553
2.6409910	0.9761254	0.1599350	2.1482754	-2.3081474	0.4661613	-1.4076514	-0.2798276	0.1228226	-0.0131748	1.5711424	1.4076232	-1.6989644
2.6419909	0.9767352	0.1599919	2.1489165	-2.3088465	0.4660460	-1.4088373	-0.2798387	0.1227271	-0.0132698	1.5711392	1.4088095	-1.6984726
2.6429908	0.9773428	0.1600546	2.1495576	-2.3095515	0.4659323	-1.4100184	-0.2798498	0.1226318	-0.0133654	1.5711354	1.4099911	-1.6979829
2.6439908	0.9779484	0.1601180	2.1501961	-2.3102548	0.4658201	-1.4111948	-0.2798608	0.1225367	-0.0134604	1.5711297	1.4111681	-1.6974950
2.6449907	0.9785519	0.1601826	2.1508322	-2.3109565	0.4657090	-1.4123665	-0.2798717	0.1224419	-0.0135552	1.5711267	1.4123403	-1.6970052
2.6459906	0.9791530	0.1602487	2.1514657	-2.3116572	0.4655996	-1.4135333	-0.2798827	0.1223474	-0.0136497	1.5711224	1.4135077	-1.6965181
2.6469905	0.9797521	0.1603184	2.1520987	-2.3123608	0.4654917	-1.4146954	-0.2798935	0.1222531	-0.0137443	1.5711193	1.4146701	-1.6960298
2.6479905	0.9803492	0.1603885	2.1527290	-2.3130622	0.4653849	-1.4158525	-0.2799043	0.1221590	-0.0138386	1.5711168	1.4158278	-1.6955417
2.6489904	0.9809437	0.1604610	2.1533573	-2.3137643	0.4652799	-1.4170048	-0.2799151	0.1220652	-0.0139327	1.5711116	1.4169806	-1.6950580
2.6499903	0.9815364	0.1605351	2.1539838	-2.3144660	0.4651762	-1.4181523	-0.2799257	0.1219716	-0.0140265	1.5711074	1.4181286	-1.6945727
2.6509902	0.9821267	0.1606100	2.1546078	-2.3151655	0.4650741	-1.4192952	-0.2799363	0.1218783	-0.0141201	1.5711058	1.4192717	-1.6940861
2.6519902	0.9827147	0.1606867	2.1552293	-2.3158650	0.4649735	-1.4204332	-0.2799469	0.1217853	-0.0142133	1.5711007	1.4204103	-1.6936033
2.6529901	0.9833004	0.1607665	2.1558497	-2.3165660	0.4648741	-1.4215662	-0.2799573	0.1216925	-0.0143066	1.5710979	1.4215437	-1.6931199
2.6539900	0.9838842	0.1608465	2.1564677	-2.3172650	0.4647762	-1.4226946	-0.2799678	0.1215999	-0.0143995	1.5710942	1.4226725	-1.6926376
2.6549900	0.9844657	0.1609303	2.1570847	-2.3179665	0.4646797	-1.4238179	-0.2799781	0.1215076	-0.0144926	1.5710926	1.4237961	-1.6921544
2.6559899	0.9850449	0.1610152	2.1576996	-2.3186672	0.4645850	-1.4249363	-0.2799883	0.1214154	-0.0145853	1.5710889	1.4249150	-1.6916732
2.6569898	0.9856221	0.1611007	2.1583121	-2.3193662	0.4644912	-1.4260499	-0.2799986	0.1213235	-0.0146777	1.5710850	1.4260291	-1.6911938
2.6579897	0.9861972	0.1611898	2.1589239	-2.3200679	0.4643991	-1.4271587	-0.2800087	0.1212318	-0.0147703	1.5710820	1.4271382	-1.6907136
2.6589897	0.9867699	0.1612774	2.1595318	-2.3207643	0.4643084	-1.4282625	-0.2800188	0.1211404	-0.0148620	1.5710784	1.4282424	-1.6902353
2.6599896	0.9873403	0.1613681	2.1601391	-2.3214629	0.4642192	-1.4293615	-0.2800287	0.1210492	-0.0149540	1.5710778	1.4293416	-1.6897548
2.6609895	0.9879084	0.1614611	2.1607444	-2.3221622	0.4641318	-1.4304556	-0.2800385	0.1209583	-0.0150457	1.5710735	1.4304361	-1.6892782
2.6619895	0.9884745	0.1615542	2.1613474	-2.3228590	0.4640455	-1.4315448	-0.2800484	0.1208675	-0.0151370	1.5710707	1.4315257	-1.6888009
2.6629894	0.9890383	0.1616500	2.1619494	-2.3235576	0.4639603	-1.4326290	-0.2800581	0.1207770	-0.0152283	1.5710679	1.4326103	-1.6883252
2.6639893	0.9896001	0.1617469	2.1625495	-2.3242552	0.4638767	-1.4337083	-0.2800677	0.1206867	-0.0153195	1.5710657	1.4336900	-1.6878488
2.6649892	0.9901594	0.1618446	2.1631474	-2.3249516	0.4637946	-1.4347827	-0.2800773	0.1205966	-0.0154102	1.5710630	1.4347646	-1.6873742
2.6659892	0.9907169	0.1619449	2.1637449	-2.3256500	0.4637136	-1.4358523	-0.2800867	0.1205067	-0.0155011	1.5710605	1.4358345	-1.6869003
2.6669891	0.9912716	0.1620447	2.1643388	-2.3263443	0.4636347	-1.4369167	-0.2800960	0.1204171	-0.0155914	1.5710595	1.4368992	-1.6864256
2.6679890	0.9918242	0.1621471	2.1649315	-2.3270402	0.4635570	-1.4379762	-0.2801053	0.1203276	-0.0156816	1.5710560	1.4379591	-1.6859541
2.6689889	0.9923745	0.1622500	2.1655219	-2.3277342	0.4634809	-1.4390309	-0.2801145	0.1202385	-0.0157714	1.5710529	1.4390141	-1.6854827
2.6699889	0.9929224	0.1623553	2.1661115	-2.3284297	0.4634063	-1.4400804	-0.2801236	0.1201495	-0.0158613	1.5710505	1.4400638	-1.6850115
2.6709888	0.9934680	0.1624615	2.1666994	-2.3291245	0.4633329	-1.4411250	-0.2801325	0.1200608	-0.0159510	1.5710486	1.4411087	-1.6845417
2.6719887	0.9940113	0.1625684	2.1672850	-2.3298173	0.4632615	-1.4421647	-0.2801413	0.1199723	-0.0160403	1.5710474	1.4421486	-1.6840707
2.6729887	0.9945522	0.1626768	2.1678686	-2.3305101	0.4631916	-1.4431993	-0.2801501	0.1198840	-0.0161294	1.5710446	1.4431834	-1.6836021
2.6739886	0.9950907	0.1627863	2.1684506	-2.3312020	0.4631230	-1.4442289	-0.2801587	0.1197960	-0.0162182	1.5710430	1.4442134	-1.6831342
2.6749885	0.9956267	0.1628972	2.1690307	-2.3318934	0.4630564	-1.4452534	-0.2801672	0.1197082	-0.0163069	1.5710418	1.4452380	-1.6826662
2.6759884	0.9961598	0.1630081	2.1696074	-2.3325815	0.4629918	-1.4462730	-0.2801757	0.1196209	-0.0163950	1.5710409	1.4462578	-1.6821986
2.6769884	0.9966905	0.1631218	2.1701829	-2.3332713	0.4629289	-1.4472874	-0.2801840	0.1195337	-0.0164832	1.5710400	1.4472724	-1.6817318
2.6779883	0.9972185	0.1632367	2.1707559	-2.3339596	0.4628679	-1.4482970	-0.2801922	0.1194469	-0.0165711	1.5710381	1.4482822	-1.6812668
2.6789882	0.9977442	0.1633534	2.1713269	-2.3346479	0.4628082	-1.4493015	-0.2802005	0.1193603	-0.0166587	1.5710350	1.4492871	-1.6808037
2.6799881	0.9982672	0.1634705	2.1718957	-2.3353343	0.4627503	-1.4503008	-0.2802085	0.1192741	-0.0167461	1.5710337	1.4502866	-1.6803393
2.6809881	0.9987875	0.1635887	2.1724617	-2.3360188	0.4626941	-1.4512950	-0.2802165	0.1191882	-0.0168331	1.5710338	1.4512808	-1.6798753
2.6819880	0.9993051	0.1637091	2.1730251	-2.3367031	0.4626398	-1.4522843	-0.2802245	0.1191026	-0.0169200	1.5710323	1.4522704	-1.6794136
2.6829879	0.9998199	0.1638308	2.1735861	-2.3373861	0.4625875	-1.4532684	-0.2802324	0.1190174	-0.0170066	1.5710322	1.4532546	-1.6789514
2.6839879	1.0003318	0.1639544	2.1741443	-2.3380685	0.4625375	-1.4542474	-0.2802403	0.1189326	-0.0170929	1.5710291	1.4542339	-1.6784923
2.6849878	1.0008409	0.1640793	2.1746991	-2.3387485	0.4624891	-1.4552212	-0.2802481	0.1188482	-0.0171789	1.5710289	1.4552078	-1.6780320
2.6859877	1.0013471	0.1642062	2.1752512	-2.3394277	0.4624429	-1.4561899	-0.2802559	0.1187641	-0.0172647	1.5710286	1.4561766	-1.6775721
2.6869876	1.0018502	0.1643345	2.1757996	-2.3401046	0.4623988	-1.4571536	-0.2802637	0.1186806	-0.0173501	1.5710292	1.4571404	-1.6771125
2.6879876	1.0023503	0.1644657	2.1763453	-2.3407819	0.4623568	-1.4581119	-0.2802715	0.1185975	-0.0174354	1.5710285	1.4580989	-1.6766553
2.6889875	1.0028474	0.1645977	2.1768863	-2.3414552	0.4623170	-1.4590652	-0.2802792	0.1185148	-0.0175201	1.5710269	1.4590524	-1.6761987
2.6899874	1.0033416	0.1647334	2.1774240	-2.3421288	0.4622789	-1.4600134	-0.2802871	0.1184327	-0.0176049	1.5710276	1.4600006	-1.6757419
2.6909873	1.0038325	0.1648705	2.1779575	-2.3427999	0.4622431	-1.4609563	-0.2802951	0.1183511	-0.0176891	1.5710262	1.4609438	-1.6752884
2.6919873	1.0043201	0.1650106	2.1784880	-2.3434706	0.4622097	-1.4618939	-0.2803030	0.1182700	-0.0177733	1.5710263	1.4618815	-1.6748344
