9.240000e-001	-8.414273e-002	-2.390163e-001	-9.729839e-001	-3.712569e-002	-3.991134e-001	3.358760e-002
9.250000e-001	-8.326874e-002	-2.389775e-001	-9.737314e-001	-3.747528e-002	-3.987174e-001	3.229457e-002
9.260000e-001	-8.238463e-002	-2.389586e-001	-9.744700e-001	-3.780158e-002	-3.982841e-001	3.102433e-002
9.270000e-001	-8.149055e-002	-2.389592e-001	-9.752000e-001	-3.810433e-002	-3.978132e-001	2.977726e-002
9.280000e-001	-8.058666e-002	-2.389793e-001	-9.759217e-001	-3.838328e-002	-3.973045e-001	2.855375e-002
9.290000e-001	-7.967309e-002	-2.390186e-001	-9.766353e-001	-3.863821e-002	-3.967578e-001	2.735414e-002
9.300000e-001	-7.875002e-002	-2.390769e-001	-9.773413e-001	-3.886891e-002	-3.961729e-001	2.617878e-002
9.310000e-001	-7.781758e-002	-2.391541e-001	-9.780401e-001	-3.907516e-002	-3.955494e-001	2.502797e-002
9.320000e-001	-7.687594e-002	-2.392499e-001	-9.787320e-001	-3.925680e-002	-3.948873e-001	2.390201e-002
9.330000e-001	-7.592525e-002	-2.393640e-001	-9.794173e-001	-3.941365e-002	-3.941863e-001	2.280114e-002
9.340000e-001	-7.496566e-002	-2.394961e-001	-9.800967e-001	-3.954556e-002	-3.934462e-001	2.172563e-002
9.350000e-001	-7.399732e-002	-2.396460e-001	-9.807705e-001	-3.965241e-002	-3.926670e-001	2.067568e-002
9.360000e-001	-7.302041e-002	-2.398133e-001	-9.814392e-001	-3.973406e-002	-3.918484e-001	1.965150e-002
9.370000e-001	-7.203506e-002	-2.399977e-001	-9.821034e-001	-3.979043e-002	-3.909903e-001	1.865326e-002
9.380000e-001	-7.104145e-002	-2.401988e-001	-9.827634e-001	-3.982143e-002	-3.900925e-001	1.768110e-002
9.390000e-001	-7.003973e-002	-2.404163e-001	-9.834200e-001	-3.982700e-002	-3.891551e-001	1.673517e-002
9.400000e-001	-6.903005e-002	-2.406499e-001	-9.840737e-001	-3.980708e-002	-3.881779e-001	1.581557e-002
9.410000e-001	-6.801258e-002	-2.408989e-001	-9.847249e-001	-3.976164e-002	-3.871608e-001	1.492237e-002
9.420000e-001	-6.698748e-002	-2.411632e-001	-9.853745e-001	-3.969068e-002	-3.861038e-001	1.405563e-002
9.430000e-001	-6.595491e-002	-2.414422e-001	-9.860229e-001	-3.959419e-002	-3.850067e-001	1.321540e-002
9.440000e-001	-6.491503e-002	-2.417355e-001	-9.866709e-001	-3.947220e-002	-3.838697e-001	1.240168e-002
9.450000e-001	-6.386801e-002	-2.420426e-001	-9.873191e-001	-3.932474e-002	-3.826926e-001	1.161446e-002
9.460000e-001	-6.281400e-002	-2.423629e-001	-9.879682e-001	-3.915188e-002	-3.814754e-001	1.085372e-002
9.470000e-001	-6.175316e-002	-2.426962e-001	-9.886189e-001	-3.895368e-002	-3.802181e-001	1.011939e-002
9.480000e-001	-6.068568e-002	-2.430417e-001	-9.892719e-001	-3.873024e-002	-3.789209e-001	9.411388e-003
9.490000e-001	-5.961169e-002	-2.433990e-001	-9.899280e-001	-3.848167e-002	-3.775836e-001	8.729621e-003
9.500000e-001	-5.853138e-002	-2.437675e-001	-9.905879e-001	-3.820809e-002	-3.762064e-001	8.073961e-003
9.510000e-001	-5.744490e-002	-2.441467e-001	-9.912523e-001	-3.790966e-002	-3.747893e-001	7.444261e-003
9.520000e-001	-5.635242e-002	-2.445359e-001	-9.919221e-001	-3.758652e-002	-3.733325e-001	6.840350e-003
9.530000e-001	-5.525411e-002	-2.449347e-001	-9.925981e-001	-3.723887e-002	-3.718359e-001	6.262035e-003
9.540000e-001	-5.415012e-002	-2.453424e-001	-9.932811e-001	-3.686689e-002	-3.702997e-001	5.709103e-003
9.550000e-001	-5.304063e-002	-2.457584e-001	-9.939718e-001	-3.647080e-002	-3.687240e-001	5.181318e-003
9.560000e-001	-5.192580e-002	-2.461820e-001	-9.946712e-001	-3.605082e-002	-3.671090e-001	4.678421e-003
9.570000e-001	-5.080580e-002	-2.466127e-001	-9.953800e-001	-3.560722e-002	-3.654548e-001	4.200132e-003
9.580000e-001	-4.968079e-002	-2.470498e-001	-9.960991e-001	-3.514025e-002	-3.637616e-001	3.746151e-003
9.590000e-001	-4.855093e-002	-2.474926e-001	-9.968293e-001	-3.465018e-002	-3.620295e-001	3.316157e-003
9.600000e-001	-4.741639e-002	-2.479405e-001	-9.975717e-001	-3.413732e-002	-3.602588e-001	2.909807e-003
9.610000e-001	-4.627734e-002	-2.483928e-001	-9.983269e-001	-3.360198e-002	-3.584497e-001	2.526738e-003
9.620000e-001	-4.513393e-002	-2.488489e-001	-9.990959e-001	-3.304449e-002	-3.566025e-001	2.166567e-003
9.630000e-001	-4.398635e-002	-2.493080e-001	-9.998795e-001	-3.246518e-002	-3.547172e-001	1.828892e-003
9.640000e-001	-4.283473e-002	-2.497694e-001	-1.000679e+000	-3.186442e-002	-3.527943e-001	1.513292e-003
9.650000e-001	-4.167926e-002	-2.502324e-001	-1.001494e+000	-3.124258e-002	-3.508340e-001	1.219324e-003
9.660000e-001	-4.052009e-002	-2.506964e-001	-1.002327e+000	-3.060005e-002	-3.488365e-001	9.465288e-004
9.670000e-001	-3.935739e-002	-2.511606e-001	-1.003179e+000	-2.993723e-002	-3.468023e-001	6.944296e-004
9.680000e-001	-3.819131e-002	-2.516243e-001	-1.004049e+000	-2.925453e-002	-3.447315e-001	4.625303e-004
9.690000e-001	-3.702202e-002	-2.520868e-001	-1.004940e+000	-2.855240e-002	-3.426246e-001	2.503177e-004
9.700000e-001	-3.584968e-002	-2.525473e-001	-1.005851e+000	-2.783126e-002	-3.404818e-001	5.726200e-005
9.710000e-001	-3.467444e-002	-2.530051e-001	-1.006784e+000	-2.709157e-002	-3.383037e-001	-1.171833e-004
9.720000e-001	-3.349646e-002	-2.534595e-001	-1.007740e+000	-2.633382e-002	-3.360904e-001	-2.735805e-004
9.730000e-001	-3.231590e-002	-2.539097e-001	-1.008719e+000	-2.555847e-002	-3.338424e-001	-4.125076e-004
9.740000e-001	-3.113292e-002	-2.543551e-001	-1.009723e+000	-2.476601e-002	-3.315602e-001	-5.345574e-004
9.750000e-001	-2.994766e-002	-2.547948e-001	-1.010753e+000	-2.395697e-002	-3.292441e-001	-6.403373e-004
9.760000e-001	-2.876029e-002	-2.552281e-001	-1.011808e+000	-2.313184e-002	-3.268946e-001	-7.304684e-004
9.770000e-001	-2.757095e-002	-2.556543e-001	-1.012891e+000	-2.229116e-002	-3.245121e-001	-8.055854e-004
9.780000e-001	-2.637980e-002	-2.560726e-001	-1.014002e+000	-2.143546e-002	-3.220971e-001	-8.663356e-004
9.790000e-001	-2.518698e-002	-2.564823e-001	-1.015142e+000	-2.056529e-002	-3.196501e-001	-9.133786e-004
9.800000e-001	-2.399265e-002	-2.568826e-001	-1.016311e+000	-1.968121e-002	-3.171714e-001	-9.473857e-004
9.810000e-001	-2.279694e-002	-2.572729e-001	-1.017511e+000	-1.878378e-002	-3.146617e-001	-9.690390e-004
9.820000e-001	-2.160001e-002	-2.576523e-001	-1.018742e+000	-1.787358e-002	-3.121215e-001	-9.790313e-004
9.830000e-001	-2.040199e-002	-2.580202e-001	-1.020006e+000	-1.695118e-002	-3.095511e-001	-9.780651e-004
9.840000e-001	-1.920303e-002	-2.583757e-001	-1.021303e+000	-1.601718e-002	-3.069513e-001	-9.668519e-004
9.850000e-001	-1.800326e-002	-2.587182e-001	-1.022633e+000	-1.507218e-002	-3.043225e-001	-9.461120e-004
9.860000e-001	-1.680283e-002	-2.590469e-001	-1.023999e+000	-1.411677e-002	-3.016652e-001	-9.165734e-004
9.870000e-001	-1.560188e-002	-2.593611e-001	-1.025399e+000	-1.315158e-002	-2.989800e-001	-8.789715e-004
9.880000e-001	-1.440053e-002	-2.596601e-001	-1.026837e+000	-1.217721e-002	-2.962676e-001	-8.340481e-004
9.890000e-001	-1.319891e-002	-2.599431e-001	-1.028311e+000	-1.119429e-002	-2.935283e-001	-7.825511e-004
9.900000e-001	-1.199717e-002	-2.602095e-001	-1.029823e+000	-1.020345e-002	-2.907629e-001	-7.252335e-004
9.910000e-001	-1.079543e-002	-2.604584e-001	-1.031374e+000	-9.205309e-003	-2.879719e-001	-6.628529e-004
9.920000e-001	-9.593811e-003	-2.606893e-001	-1.032964e+000	-8.200518e-003	-2.851559e-001	-5.961710e-004
9.930000e-001	-8.392443e-003	-2.609013e-001	-1.034595e+000	-7.189711e-003	-2.823155e-001	-5.259524e-004
9.940000e-001	-7.191450e-003	-2.610938e-001	-1.036266e+000	-6.173532e-003	-2.794512e-001	-4.529645e-004
9.950000e-001	-5.990952e-003	-2.612660e-001	-1.037980e+000	-5.152628e-003	-2.765638e-001	-3.779765e-004
9.960000e-001	-4.791068e-003	-2.614173e-001	-1.039735e+000	-4.127647e-003	-2.736537e-001	-3.017587e-004
9.970000e-001	-3.591916e-003	-2.615470e-001	-1.041534e+000	-3.099240e-003	-2.707216e-001	-2.250819e-004
9.980000e-001	-2.393612e-003	-2.616544e-001	-1.043377e+000	-2.068061e-003	-2.677682e-001	-1.487169e-004
9.990000e-001	-1.196270e-003	-2.617387e-001	-1.045265e+000	-1.034763e-003	-2.647939e-001	-7.343354e-005
1.000000e+000	1.063375e-013	-2.617994e-001	-1.047198e+000	5.501132e-014	-2.617994e-001	-1.669775e-013


