9.720000e-001	9.025384e-001	4.205507e-002	1.362013e-001	-1.719419e-002	1.780207e-002	-1.719404e-002
9.730000e-001	9.025227e-001	4.217329e-002	1.362632e-001	-1.659652e-002	1.716239e-002	-1.659637e-002
9.740000e-001	9.025071e-001	4.229204e-002	1.363251e-001	-1.599743e-002	1.652275e-002	-1.599728e-002
9.750000e-001	9.024914e-001	4.241130e-002	1.363872e-001	-1.539696e-002	1.588318e-002	-1.539681e-002
9.760000e-001	9.024757e-001	4.253104e-002	1.364493e-001	-1.479512e-002	1.524371e-002	-1.479497e-002
9.770000e-001	9.024601e-001	4.265125e-002	1.365114e-001	-1.419193e-002	1.460436e-002	-1.419178e-002
9.780000e-001	9.024444e-001	4.277191e-002	1.365736e-001	-1.358742e-002	1.396517e-002	-1.358727e-002
9.790000e-001	9.024287e-001	4.289301e-002	1.366359e-001	-1.298160e-002	1.332616e-002	-1.298146e-002
9.800000e-001	9.024131e-001	4.301451e-002	1.366982e-001	-1.237451e-002	1.268736e-002	-1.237436e-002
9.810000e-001	9.023974e-001	4.313641e-002	1.367605e-001	-1.176615e-002	1.204881e-002	-1.176601e-002
9.820000e-001	9.023817e-001	4.325868e-002	1.368229e-001	-1.115656e-002	1.141052e-002	-1.115641e-002
9.830000e-001	9.023660e-001	4.338130e-002	1.368854e-001	-1.054575e-002	1.077254e-002	-1.054561e-002
9.840000e-001	9.023503e-001	4.350426e-002	1.369479e-001	-9.933755e-003	1.013488e-002	-9.933610e-003
9.850000e-001	9.023346e-001	4.362754e-002	1.370104e-001	-9.320587e-003	9.497569e-003	-9.320443e-003
9.860000e-001	9.023189e-001	4.375111e-002	1.370730e-001	-8.706273e-003	8.860645e-003	-8.706129e-003
9.870000e-001	9.023033e-001	4.387495e-002	1.371356e-001	-8.090835e-003	8.224130e-003	-8.090691e-003
9.880000e-001	9.022876e-001	4.399906e-002	1.371982e-001	-7.474296e-003	7.588053e-003	-7.474153e-003
9.890000e-001	9.022719e-001	4.412340e-002	1.372609e-001	-6.856679e-003	6.952441e-003	-6.856536e-003
9.900000e-001	9.022562e-001	4.424796e-002	1.373236e-001	-6.238008e-003	6.317323e-003	-6.237865e-003
9.910000e-001	9.022405e-001	4.437271e-002	1.373863e-001	-5.618306e-003	5.682725e-003	-5.618163e-003
9.920000e-001	9.022248e-001	4.449765e-002	1.374490e-001	-4.997596e-003	5.048676e-003	-4.997454e-003
9.930000e-001	9.022091e-001	4.462274e-002	1.375118e-001	-4.375903e-003	4.415201e-003	-4.375761e-003
9.940000e-001	9.021933e-001	4.474797e-002	1.375746e-001	-3.753250e-003	3.782330e-003	-3.753108e-003
9.950000e-001	9.021776e-001	4.487333e-002	1.376374e-001	-3.129660e-003	3.150087e-003	-3.129518e-003
9.960000e-001	9.021619e-001	4.499878e-002	1.377002e-001	-2.505159e-003	2.518502e-003	-2.505017e-003
9.970000e-001	9.021462e-001	4.512431e-002	1.377630e-001	-1.879770e-003	1.887599e-003	-1.879628e-003
9.980000e-001	9.021305e-001	4.524989e-002	1.378258e-001	-1.253518e-003	1.257407e-003	-1.253376e-003
9.990000e-001	9.021148e-001	4.537552e-002	1.378886e-001	-6.264268e-004	6.279516e-004	-6.262848e-004
1.000000e+000	9.020991e-001	4.550117e-002	1.379515e-001	1.478574e-006	-7.408518e-007	1.620621e-006


