9.260000e-001	-3.296413e-003	-2.245598e-001	-1.080303e+000	-4.688822e-002	-3.106426e-001	-5.387010e-002
9.270000e-001	-3.282100e-003	-2.251133e-001	-1.079724e+000	-4.629386e-002	-3.101095e-001	-5.316654e-002
9.280000e-001	-3.266518e-003	-2.256658e-001	-1.079149e+000	-4.569783e-002	-3.095721e-001	-5.246193e-002
9.290000e-001	-3.249680e-003	-2.262174e-001	-1.078577e+000	-4.510016e-002	-3.090306e-001	-5.175629e-002
9.300000e-001	-3.231602e-003	-2.267680e-001	-1.078009e+000	-4.450086e-002	-3.084849e-001	-5.104965e-002
9.310000e-001	-3.212301e-003	-2.273176e-001	-1.077444e+000	-4.389996e-002	-3.079350e-001	-5.034201e-002
9.320000e-001	-3.191790e-003	-2.278662e-001	-1.076882e+000	-4.329749e-002	-3.073810e-001	-4.963340e-002
9.330000e-001	-3.170087e-003	-2.284137e-001	-1.076324e+000	-4.269346e-002	-3.068229e-001	-4.892384e-002
9.340000e-001	-3.147207e-003	-2.289601e-001	-1.075769e+000	-4.208791e-002	-3.062607e-001	-4.821333e-002
9.350000e-001	-3.123166e-003	-2.295054e-001	-1.075217e+000	-4.148086e-002	-3.056945e-001	-4.750191e-002
9.360000e-001	-3.097982e-003	-2.300496e-001	-1.074670e+000	-4.087233e-002	-3.051243e-001	-4.678957e-002
9.370000e-001	-3.071672e-003	-2.305927e-001	-1.074125e+000	-4.026234e-002	-3.045501e-001	-4.607635e-002
9.380000e-001	-3.044251e-003	-2.311346e-001	-1.073584e+000	-3.965093e-002	-3.039719e-001	-4.536225e-002
9.390000e-001	-3.015738e-003	-2.316753e-001	-1.073047e+000	-3.903811e-002	-3.033899e-001	-4.464730e-002
9.400000e-001	-2.986150e-003	-2.322149e-001	-1.072513e+000	-3.842391e-002	-3.028039e-001	-4.393151e-002
9.410000e-001	-2.955504e-003	-2.327532e-001	-1.071982e+000	-3.780835e-002	-3.022141e-001	-4.321489e-002
9.420000e-001	-2.923818e-003	-2.332903e-001	-1.071456e+000	-3.719146e-002	-3.016204e-001	-4.249747e-002
9.430000e-001	-2.891111e-003	-2.338261e-001	-1.070932e+000	-3.657326e-002	-3.010229e-001	-4.177925e-002
9.440000e-001	-2.857401e-003	-2.343607e-001	-1.070413e+000	-3.595378e-002	-3.004217e-001	-4.106025e-002
9.450000e-001	-2.822705e-003	-2.348940e-001	-1.069897e+000	-3.533305e-002	-2.998167e-001	-4.034050e-002
9.460000e-001	-2.787043e-003	-2.354259e-001	-1.069384e+000	-3.471108e-002	-2.992080e-001	-3.962000e-002
9.470000e-001	-2.750434e-003	-2.359566e-001	-1.068875e+000	-3.408790e-002	-2.985956e-001	-3.889877e-002
9.480000e-001	-2.712896e-003	-2.364859e-001	-1.068370e+000	-3.346354e-002	-2.979796e-001	-3.817683e-002
9.490000e-001	-2.674448e-003	-2.370138e-001	-1.067868e+000	-3.283802e-002	-2.973600e-001	-3.745418e-002
9.500000e-001	-2.635110e-003	-2.375404e-001	-1.067370e+000	-3.221137e-002	-2.967367e-001	-3.673086e-002
9.510000e-001	-2.594902e-003	-2.380656e-001	-1.066876e+000	-3.158360e-002	-2.961100e-001	-3.600686e-002
9.520000e-001	-2.553842e-003	-2.385893e-001	-1.066385e+000	-3.095476e-002	-2.954797e-001	-3.528221e-002
9.530000e-001	-2.511952e-003	-2.391117e-001	-1.065898e+000	-3.032486e-002	-2.948459e-001	-3.455692e-002
9.540000e-001	-2.469250e-003	-2.396326e-001	-1.065415e+000	-2.969392e-002	-2.942087e-001	-3.383101e-002
9.550000e-001	-2.425757e-003	-2.401520e-001	-1.064935e+000	-2.906198e-002	-2.935681e-001	-3.310449e-002
9.560000e-001	-2.381493e-003	-2.406700e-001	-1.064459e+000	-2.842905e-002	-2.929240e-001	-3.237737e-002
9.570000e-001	-2.336479e-003	-2.411864e-001	-1.063987e+000	-2.779517e-002	-2.922767e-001	-3.164967e-002
9.580000e-001	-2.290735e-003	-2.417014e-001	-1.063519e+000	-2.716036e-002	-2.916260e-001	-3.092140e-002
9.590000e-001	-2.244282e-003	-2.422148e-001	-1.063054e+000	-2.652464e-002	-2.909720e-001	-3.019258e-002
9.600000e-001	-2.197140e-003	-2.427267e-001	-1.062593e+000	-2.588803e-002	-2.903148e-001	-2.946323e-002
9.610000e-001	-2.149331e-003	-2.432370e-001	-1.062135e+000	-2.525058e-002	-2.896544e-001	-2.873334e-002
9.620000e-001	-2.100876e-003	-2.437458e-001	-1.061682e+000	-2.461229e-002	-2.889908e-001	-2.800295e-002
9.630000e-001	-2.051796e-003	-2.442530e-001	-1.061232e+000	-2.397320e-002	-2.883241e-001	-2.727206e-002
9.640000e-001	-2.002112e-003	-2.447586e-001	-1.060786e+000	-2.333333e-002	-2.876543e-001	-2.654069e-002
9.650000e-001	-1.951846e-003	-2.452626e-001	-1.060343e+000	-2.269271e-002	-2.869814e-001	-2.580885e-002
9.660000e-001	-1.901020e-003	-2.457650e-001	-1.059904e+000	-2.205136e-002	-2.863055e-001	-2.507656e-002
9.670000e-001	-1.849654e-003	-2.462657e-001	-1.059469e+000	-2.140931e-002	-2.856266e-001	-2.434382e-002
9.680000e-001	-1.797772e-003	-2.467648e-001	-1.059038e+000	-2.076658e-002	-2.849447e-001	-2.361065e-002
9.690000e-001	-1.745393e-003	-2.472622e-001	-1.058611e+000	-2.012320e-002	-2.842599e-001	-2.287707e-002
9.700000e-001	-1.692542e-003	-2.477580e-001	-1.058187e+000	-1.947920e-002	-2.835723e-001	-2.214308e-002
9.710000e-001	-1.639240e-003	-2.482520e-001	-1.057767e+000	-1.883461e-002	-2.828818e-001	-2.140871e-002
9.720000e-001	-1.585508e-003	-2.487444e-001	-1.057351e+000	-1.818943e-002	-2.821884e-001	-2.067396e-002
9.730000e-001	-1.531369e-003	-2.492351e-001	-1.056938e+000	-1.754372e-002	-2.814924e-001	-1.993884e-002
9.740000e-001	-1.476846e-003	-2.497240e-001	-1.056530e+000	-1.689748e-002	-2.807936e-001	-1.920338e-002
9.750000e-001	-1.421961e-003	-2.502112e-001	-1.056124e+000	-1.625075e-002	-2.800921e-001	-1.846758e-002
9.760000e-001	-1.366736e-003	-2.506966e-001	-1.055723e+000	-1.560355e-002	-2.793879e-001	-1.773146e-002
9.770000e-001	-1.311194e-003	-2.511803e-001	-1.055326e+000	-1.495591e-002	-2.786812e-001	-1.699502e-002
9.780000e-001	-1.255357e-003	-2.516623e-001	-1.054932e+000	-1.430785e-002	-2.779718e-001	-1.625828e-002
9.790000e-001	-1.199249e-003	-2.521424e-001	-1.054542e+000	-1.365940e-002	-2.772599e-001	-1.552126e-002
9.800000e-001	-1.142891e-003	-2.526208e-001	-1.054155e+000	-1.301059e-002	-2.765456e-001	-1.478396e-002
9.810000e-001	-1.086307e-003	-2.530974e-001	-1.053773e+000	-1.236144e-002	-2.758288e-001	-1.404641e-002
9.820000e-001	-1.029519e-003	-2.535721e-001	-1.053394e+000	-1.171198e-002	-2.751095e-001	-1.330860e-002
9.830000e-001	-9.725505e-004	-2.540451e-001	-1.053018e+000	-1.106223e-002	-2.743879e-001	-1.257056e-002
9.840000e-001	-9.154241e-004	-2.545162e-001	-1.052647e+000	-1.041223e-002	-2.736640e-001	-1.183229e-002
9.850000e-001	-8.581627e-004	-2.549855e-001	-1.052279e+000	-9.761991e-003	-2.729377e-001	-1.109381e-002
9.860000e-001	-8.007893e-004	-2.554529e-001	-1.051915e+000	-9.111548e-003	-2.722092e-001	-1.035513e-002
9.870000e-001	-7.433268e-004	-2.559185e-001	-1.051555e+000	-8.460925e-003	-2.714785e-001	-9.616259e-003
9.880000e-001	-6.857984e-004	-2.563822e-001	-1.051198e+000	-7.810149e-003	-2.707456e-001	-8.877215e-003
9.890000e-001	-6.282269e-004	-2.568441e-001	-1.050845e+000	-7.159245e-003	-2.700106e-001	-8.138006e-003
9.900000e-001	-5.706354e-004	-2.573041e-001	-1.050495e+000	-6.508241e-003	-2.692735e-001	-7.398646e-003
9.910000e-001	-5.130469e-004	-2.577622e-001	-1.050149e+000	-5.857162e-003	-2.685344e-001	-6.659146e-003
9.920000e-001	-4.554845e-004	-2.582184e-001	-1.049807e+000	-5.206035e-003	-2.677932e-001	-5.919518e-003
9.930000e-001	-3.979712e-004	-2.586727e-001	-1.049469e+000	-4.554887e-003	-2.670501e-001	-5.179774e-003
9.940000e-001	-3.405300e-004	-2.591251e-001	-1.049134e+000	-3.903743e-003	-2.663050e-001	-4.439925e-003
9.950000e-001	-2.831841e-004	-2.595756e-001	-1.048802e+000	-3.252632e-003	-2.655581e-001	-3.699983e-003
9.960000e-001	-2.259563e-004	-2.600242e-001	-1.048475e+000	-2.601577e-003	-2.648093e-001	-2.959961e-003
9.970000e-001	-1.688697e-004	-2.604709e-001	-1.048151e+000	-1.950608e-003	-2.640588e-001	-2.219869e-003
9.980000e-001	-1.119472e-004	-2.609156e-001	-1.047830e+000	-1.299749e-003	-2.633065e-001	-1.479720e-003
9.990000e-001	-5.521190e-005	-2.613584e-001	-1.047513e+000	-6.490271e-004	-2.625524e-001	-7.395256e-004
1.000000e+000	1.313404e-006	-2.617993e-001	-1.047200e+000	1.530731e-006	-2.617967e-001	7.033949e-007


