9.660000e-001	8.987055e-001	1.252504e-002	1.214635e-001	-2.911072e-002	3.088447e-002	-2.911072e-002
9.670000e-001	8.988049e-001	1.343772e-002	1.219199e-001	-2.848420e-002	3.018069e-002	-2.848420e-002
9.680000e-001	8.989044e-001	1.435547e-002	1.223787e-001	-2.783932e-002	2.945817e-002	-2.783932e-002
9.690000e-001	8.990039e-001	1.527814e-002	1.228401e-001	-2.717642e-002	2.871744e-002	-2.717642e-002
9.700000e-001	8.991034e-001	1.620558e-002	1.233038e-001	-2.649584e-002	2.795902e-002	-2.649584e-002
9.710000e-001	8.992030e-001	1.713764e-002	1.237698e-001	-2.579793e-002	2.718349e-002	-2.579793e-002
9.720000e-001	8.993026e-001	1.807419e-002	1.242381e-001	-2.508306e-002	2.639139e-002	-2.508306e-002
9.730000e-001	8.994022e-001	1.901506e-002	1.247085e-001	-2.435161e-002	2.558329e-002	-2.435161e-002
9.740000e-001	8.995019e-001	1.996012e-002	1.251811e-001	-2.360396e-002	2.475978e-002	-2.360396e-002
9.750000e-001	8.996016e-001	2.090921e-002	1.256556e-001	-2.284051e-002	2.392146e-002	-2.284051e-002
9.760000e-001	8.997013e-001	2.186218e-002	1.261321e-001	-2.206168e-002	2.306891e-002	-2.206168e-002
9.770000e-001	8.998010e-001	2.281889e-002	1.266104e-001	-2.126788e-002	2.220275e-002	-2.126788e-002
9.780000e-001	8.999008e-001	2.377918e-002	1.270906e-001	-2.045955e-002	2.132359e-002	-2.045955e-002
9.790000e-001	9.000005e-001	2.474289e-002	1.275724e-001	-1.963712e-002	2.043206e-002	-1.963712e-002
9.800000e-001	9.001003e-001	2.570989e-002	1.280559e-001	-1.880105e-002	1.952878e-002	-1.880105e-002
9.810000e-001	9.002001e-001	2.668001e-002	1.285410e-001	-1.795181e-002	1.861439e-002	-1.795181e-002
9.820000e-001	9.003000e-001	2.765310e-002	1.290275e-001	-1.708987e-002	1.768953e-002	-1.708987e-002
9.830000e-001	9.003998e-001	2.862901e-002	1.295155e-001	-1.621570e-002	1.675485e-002	-1.621570e-002
9.840000e-001	9.004997e-001	2.960758e-002	1.300048e-001	-1.532982e-002	1.581099e-002	-1.532982e-002
9.850000e-001	9.005996e-001	3.058867e-002	1.304953e-001	-1.443271e-002	1.485862e-002	-1.443271e-002
9.860000e-001	9.006995e-001	3.157211e-002	1.309871e-001	-1.352489e-002	1.389838e-002	-1.352489e-002
9.870000e-001	9.007994e-001	3.255775e-002	1.314799e-001	-1.260689e-002	1.293093e-002	-1.260689e-002
9.880000e-001	9.008993e-001	3.354543e-002	1.319737e-001	-1.167924e-002	1.195695e-002	-1.167924e-002
9.890000e-001	9.009992e-001	3.453500e-002	1.324685e-001	-1.074248e-002	1.097708e-002	-1.074248e-002
9.900000e-001	9.010992e-001	3.552630e-002	1.329641e-001	-9.797152e-003	9.992001e-003	-9.797152e-003
9.910000e-001	9.011991e-001	3.651917e-002	1.334606e-001	-8.843827e-003	9.002369e-003	-8.843827e-003
9.920000e-001	9.012991e-001	3.751347e-002	1.339577e-001	-7.883069e-003	8.008849e-003	-7.883069e-003
9.930000e-001	9.013991e-001	3.850902e-002	1.344555e-001	-6.915452e-003	7.012105e-003	-6.915452e-003
9.940000e-001	9.014990e-001	3.950568e-002	1.349538e-001	-5.941559e-003	6.012801e-003	-5.941559e-003
9.950000e-001	9.015990e-001	4.050329e-002	1.354526e-001	-4.961983e-003	5.011596e-003	-4.961983e-003
9.960000e-001	9.016990e-001	4.150168e-002	1.359518e-001	-3.977320e-003	4.009148e-003	-3.977320e-003
9.970000e-001	9.017990e-001	4.250071e-002	1.364514e-001	-2.988175e-003	3.006114e-003	-2.988175e-003
9.980000e-001	9.018990e-001	4.350021e-002	1.369511e-001	-1.995161e-003	2.003147e-003	-1.995161e-003
9.990000e-001	9.019990e-001	4.450003e-002	1.374510e-001	-9.988949e-004	1.000894e-003	-9.988949e-004
1.000000e+000	9.020990e-001	4.550000e-002	1.379510e-001	-3.996379e-013	-3.876031e-013	-4.019007e-013


