1.39800000000000	-0.0431117410000000	-0.0274316630000000	0.309976820000000	-3.21096980000000e-15	7.90518910000000e-17	0.359193290000000	0.135737220000000	0.0138282550000000	0.000233599300000000	7.65803460000000e-13	1.99268330000000e-13	1.68826720000000
1.39900000000000	-0.0429760940000000	-0.0274179080000000	0.309977050000000	-3.19774930000000e-15	-3.91295340000000e-17	0.360883110000000	0.135555280000000	0.0136848440000000	0.000234700580000000	6.77176990000000e-13	-5.93899250000000e-14	1.69136210000000
1.40000000000000	-0.0428406290000000	-0.0274042970000000	0.309977290000000	-3.31378260000000e-15	1.29020060000000e-16	0.362576010000000	0.135374560000000	0.0135372300000000	0.000235765150000000	-4.53797770000000e-13	-1.72865970000000e-15	1.69444880000000
1.40100000000000	-0.0427053440000000	-0.0273908370000000	0.309977520000000	-3.04153950000000e-15	-8.78949150000000e-17	0.364272000000000	0.135195060000000	0.0133854100000000	0.000236793000000000	3.92401280000000e-13	-4.04660870000000e-14	1.69752740000000
1.40200000000000	-0.0425702380000000	-0.0273775300000000	0.309977760000000	-3.15709850000000e-15	8.03969790000000e-17	0.365971060000000	0.135016780000000	0.0132293870000000	0.000237784150000000	-4.13447170000000e-13	8.88992190000000e-14	1.70059770000000
1.40300000000000	-0.0424353090000000	-0.0273643820000000	0.309978000000000	-2.88568540000000e-15	-1.37690290000000e-16	0.367673190000000	0.134839730000000	0.0130691590000000	0.000238738570000000	-3.48507980000000e-13	-2.12785960000000e-13	1.70365980000000
1.40400000000000	-0.0423005570000000	-0.0273513960000000	0.309978240000000	-3.17610590000000e-15	3.91024290000000e-17	0.369378370000000	0.134663900000000	0.0129047270000000	0.000239656290000000	-1.43441990000000e-13	1.78727070000000e-14	1.70671370000000
1.40500000000000	-0.0421659800000000	-0.0273385760000000	0.309978480000000	-3.00033300000000e-15	3.57244620000000e-17	0.371086610000000	0.134489290000000	0.0127360900000000	0.000240537280000000	2.32811100000000e-13	8.93500270000000e-14	1.70975940000000
1.40600000000000	-0.0420315770000000	-0.0273259270000000	0.309978720000000	-2.73013290000000e-15	-1.83995880000000e-16	0.372797880000000	0.134315900000000	0.0125632490000000	0.000241381560000000	-7.42008180000000e-14	-3.24203760000000e-14	1.71279670000000
1.40700000000000	-0.0418973470000000	-0.0273134530000000	0.309978960000000	-3.14336980000000e-15	-1.70084220000000e-17	0.374512200000000	0.134143730000000	0.0123862030000000	0.000242189130000000	-4.96646870000000e-13	-4.68531120000000e-14	1.71582580000000
1.40800000000000	-0.0417632880000000	-0.0273011590000000	0.309979200000000	-3.12261070000000e-15	3.98647590000000e-17	0.376229530000000	0.133972790000000	0.0122049540000000	0.000242959980000000	4.50658700000000e-13	9.54595480000000e-14	1.71884660000000
1.40900000000000	-0.0416294000000000	-0.0272890470000000	0.309979450000000	-2.88466560000000e-15	-1.08935210000000e-16	0.377949880000000	0.133803070000000	0.0120194990000000	0.000243694110000000	2.57718910000000e-14	-7.98677030000000e-14	1.72185900000000
1.41000000000000	-0.0414956810000000	-0.0272771230000000	0.309979690000000	-3.10109600000000e-15	1.01860790000000e-16	0.379673240000000	0.133634570000000	0.0118298410000000	0.000244391530000000	-9.33538560000000e-14	2.72582100000000e-14	1.72486320000000
1.41100000000000	-0.0413621300000000	-0.0272653910000000	0.309979940000000	-3.15204000000000e-15	1.27719020000000e-16	0.381399600000000	0.133467290000000	0.0116359780000000	0.000245052230000000	1.35880890000000e-13	-4.28205590000000e-14	1.72785900000000
1.41200000000000	-0.0412287450000000	-0.0272538550000000	0.309980180000000	-3.22365150000000e-15	1.02270760000000e-16	0.383128950000000	0.133301240000000	0.0114379110000000	0.000245676220000000	-9.73553820000000e-14	-1.68993040000000e-13	1.73084640000000
1.41300000000000	-0.0410955260000000	-0.0272425190000000	0.309980430000000	-3.19245360000000e-15	3.53992010000000e-17	0.384861290000000	0.133136400000000	0.0112356390000000	0.000246263480000000	3.56784590000000e-13	-3.57002410000000e-14	1.73382550000000
1.41400000000000	-0.0409624710000000	-0.0272313870000000	0.309980670000000	-3.09870740000000e-15	1.22674090000000e-16	0.386596600000000	0.132972790000000	0.0110291630000000	0.000246814030000000	-2.74240280000000e-14	3.62648740000000e-15	1.73679620000000
1.41500000000000	-0.0408295790000000	-0.0272204640000000	0.309980920000000	-3.01633850000000e-15	3.44742410000000e-17	0.388334870000000	0.132810400000000	0.0108184820000000	0.000247327860000000	9.37559870000000e-14	-1.72833840000000e-13	1.73975840000000
1.41600000000000	-0.0406968490000000	-0.0272097540000000	0.309981170000000	-3.03696550000000e-15	-1.17839220000000e-17	0.390076110000000	0.132649240000000	0.0106035970000000	0.000247804970000000	3.06991190000000e-13	-5.55419330000000e-15	1.74271230000000
1.41700000000000	-0.0405642790000000	-0.0271992610000000	0.309981420000000	-2.88265300000000e-15	-7.02563010000000e-17	0.391820290000000	0.132489290000000	0.0103845080000000	0.000248245360000000	4.92927830000000e-13	1.50369580000000e-13	1.74565780000000
1.41800000000000	-0.0404318690000000	-0.0271889890000000	0.309981670000000	-3.09610870000000e-15	1.43575470000000e-16	0.393567420000000	0.132330570000000	0.0101612140000000	0.000248649030000000	-7.84441360000000e-13	1.13582440000000e-13	1.74859480000000
1.41900000000000	-0.0402996170000000	-0.0271789420000000	0.309981910000000	-2.83927480000000e-15	4.19315190000000e-17	0.395317480000000	0.132173070000000	0.00993371640000000	0.000249015990000000	7.65471100000000e-13	-1.48537780000000e-13	1.75152330000000
1.42000000000000	-0.0401675210000000	-0.0271691250000000	0.309982160000000	-2.77931840000000e-15	-9.85912470000000e-17	0.397070460000000	0.132016790000000	0.00970201400000000	0.000249346220000000	4.47889010000000e-13	2.01762500000000e-14	1.75444340000000
1.42100000000000	-0.0400355820000000	-0.0271595420000000	0.309982410000000	-3.06442630000000e-15	8.66040370000000e-17	0.398826360000000	0.131861730000000	0.00946610730000000	0.000249639740000000	-8.35416640000000e-13	1.73619870000000e-13	1.75735500000000
1.42200000000000	-0.0399037970000000	-0.0271501960000000	0.309982660000000	-2.85936640000000e-15	5.22111110000000e-18	0.400585160000000	0.131707900000000	0.00922599610000000	0.000249896530000000	2.69171110000000e-13	-1.33590640000000e-13	1.76025810000000
1.42300000000000	-0.0397721650000000	-0.0271410930000000	0.309982910000000	-3.08496510000000e-15	4.59396790000000e-17	0.402346870000000	0.131555280000000	0.00898168060000000	0.000250116610000000	4.21907770000000e-13	9.60834520000000e-14	1.76315260000000
1.42400000000000	-0.0396406850000000	-0.0271322370000000	0.309983160000000	-2.90949040000000e-15	3.67544540000000e-17	0.404111460000000	0.131403890000000	0.00873316070000000	0.000250299960000000	6.87245540000000e-13	6.06184370000000e-14	1.76603870000000
1.42500000000000	-0.0395093560000000	-0.0271236310000000	0.309983410000000	-2.75597420000000e-15	-2.40455710000000e-17	0.405878940000000	0.131253720000000	0.00848043640000000	0.000250446590000000	-3.65156590000000e-14	-2.37247160000000e-14	1.76891620000000
1.42600000000000	-0.0393781760000000	-0.0271152790000000	0.309983660000000	-2.69765420000000e-15	-1.65300170000000e-16	0.407649290000000	0.131104780000000	0.00822350770000000	0.000250556500000000	-5.76900810000000e-13	1.38401090000000e-13	1.77178510000000
1.42700000000000	-0.0392471450000000	-0.0271071870000000	0.309983920000000	-3.21345330000000e-15	1.84212730000000e-16	0.409422500000000	0.130957050000000	0.00796237470000000	0.000250629690000000	-1.75178640000000e-13	3.38798200000000e-14	1.77464550000000
1.42800000000000	-0.0391162610000000	-0.0270993580000000	0.309984170000000	-2.93606010000000e-15	1.29663800000000e-16	0.411198570000000	0.130810550000000	0.00769703730000000	0.000250666160000000	5.92336860000000e-13	-7.91815630000000e-14	1.77749730000000
1.42900000000000	-0.0389855220000000	-0.0270917970000000	0.309984420000000	-2.72570460000000e-15	-7.83945930000000e-17	0.412977490000000	0.130665270000000	0.00742749550000000	0.000250665910000000	-4.12236870000000e-13	-8.40999040000000e-14	1.78034050000000
1.43000000000000	-0.0388549290000000	-0.0270845070000000	0.309984670000000	-2.88386260000000e-15	1.17344560000000e-16	0.414759250000000	0.130521210000000	0.00715374930000000	0.000250628930000000	-1.43292840000000e-13	1.80945420000000e-13	1.78317510000000
1.43100000000000	-0.0387244790000000	-0.0270774930000000	0.309984920000000	-2.78165620000000e-15	7.73679890000000e-17	0.416543830000000	0.130378380000000	0.00687579880000000	0.000250555230000000	4.63635190000000e-13	-7.66318390000000e-14	1.78600110000000
1.43200000000000	-0.0385941710000000	-0.0270707590000000	0.309985170000000	-3.00649600000000e-15	1.21613600000000e-16	0.418331240000000	0.130236760000000	0.00659364380000000	0.000250444810000000	1.96567260000000e-13	-2.34032670000000e-13	1.78881850000000
1.43300000000000	-0.0384640040000000	-0.0270643090000000	0.309985420000000	-3.12981720000000e-15	1.21383210000000e-16	0.420121460000000	0.130096370000000	0.00630728450000000	0.000250297670000000	-5.31336780000000e-13	-9.92696780000000e-15	1.79162710000000
1.43400000000000	-0.0383339770000000	-0.0270581480000000	0.309985670000000	-2.99992640000000e-15	7.94516900000000e-18	0.421914490000000	0.129957200000000	0.00601672080000000	0.000250113800000000	3.24525100000000e-13	8.26387460000000e-14	1.79442720000000
1.43500000000000	-0.0382040880000000	-0.0270522800000000	0.309985920000000	-3.02721440000000e-15	8.65430500000000e-17	0.423710310000000	0.129819250000000	0.00572195280000000	0.000249893210000000	1.88641190000000e-13	1.34913160000000e-13	1.79721850000000
1.43600000000000	-0.0380743370000000	-0.0270467080000000	0.309986170000000	-2.90254140000000e-15	9.65075460000000e-17	0.425508920000000	0.129682520000000	0.00542298030000000	0.000249635890000000	-7.16286190000000e-14	-1.02226970000000e-13	1.80000120000000
1.43700000000000	-0.0379447220000000	-0.0270414370000000	0.309986420000000	-2.69529610000000e-15	-1.14549350000000e-16	0.427310310000000	0.129547020000000	0.00511980350000000	0.000249341850000000	3.67300480000000e-13	-1.66954570000000e-13	1.80277510000000
1.43800000000000	-0.0378152420000000	-0.0270364720000000	0.309986670000000	-2.64882790000000e-15	-8.94805610000000e-18	0.429114460000000	0.129412740000000	0.00481242230000000	0.000249011090000000	-1.01109260000000e-12	2.39460470000000e-13	1.80554030000000
1.43900000000000	-0.0376858950000000	-0.0270318160000000	0.309986920000000	-2.87329160000000e-15	3.79301350000000e-17	0.430921380000000	0.129279680000000	0.00450083670000000	0.000248643600000000	-3.72713530000000e-13	-6.07531180000000e-14	1.80829680000000
1.44000000000000	-0.0375566810000000	-0.0270274740000000	0.309987170000000	-2.77194240000000e-15	-3.65240610000000e-18	0.432731050000000	0.129147840000000	0.00418504680000000	0.000248239390000000	9.07594740000000e-13	-9.70665380000000e-14	1.81104460000000
1.44100000000000	-0.0374275980000000	-0.0270234500000000	0.309987420000000	-2.64377280000000e-15	-1.19316450000000e-16	0.434543460000000	0.129017230000000	0.00386505250000000	0.000247798450000000	2.56729080000000e-14	1.73484890000000e-13	1.81378360000000
1.44200000000000	-0.0372986450000000	-0.0270197470000000	0.309987660000000	-2.74411570000000e-15	-6.78236220000000e-17	0.436358610000000	0.128887830000000	0.00354085380000000	0.000247320790000000	-1.82866250000000e-13	-1.71934060000000e-14	1.81651380000000
1.44300000000000	-0.0371698210000000	-0.0270163720000000	0.309987910000000	-2.82072470000000e-15	3.43082220000000e-17	0.438176480000000	0.128759660000000	0.00321245070000000	0.000246806400000000	6.40696030000000e-13	-1.64516650000000e-13	1.81923520000000
1.44400000000000	-0.0370411250000000	-0.0270133260000000	0.309988160000000	-2.42130810000000e-15	-2.58514460000000e-17	0.439997080000000	0.128632710000000	0.00287984320000000	0.000246255280000000	4.65075140000000e-13	2.22645610000000e-14	1.82194790000000
1.44500000000000	-0.0369125540000000	-0.0270106150000000	0.309988400000000	-2.84603750000000e-15	1.18035740000000e-16	0.441820370000000	0.128506980000000	0.00254303140000000	0.000245667440000000	-4.45139570000000e-14	2.60747800000000e-13	1.82465170000000
1.44600000000000	-0.0367841090000000	-0.0270082440000000	0.309988650000000	-2.71873180000000e-15	1.37558150000000e-18	0.443646370000000	0.128382480000000	0.00220201520000000	0.000245042870000000	-4.33309980000000e-13	-2.60525340000000e-13	1.82734670000000
1.44700000000000	-0.0366557880000000	-0.0270062150000000	0.309988890000000	-2.87076410000000e-15	2.01973310000000e-16	0.445475060000000	0.128259200000000	0.00185679460000000	0.000244381580000000	8.65456730000000e-13	1.14216240000000e-13	1.83003290000000
1.44800000000000	-0.0365275900000000	-0.0270045340000000	0.309989140000000	-2.59156850000000e-15	-1.11235750000000e-16	0.447306430000000	0.128137130000000	0.00150736960000000	0.000243683560000000	4.18030480000000e-13	-1.89903850000000e-13	1.83271020000000
1.44900000000000	-0.0363995130000000	-0.0270032040000000	0.309989380000000	-2.51715830000000e-15	-8.08238840000000e-17	0.449140470000000	0.128016290000000	0.00115374030000000	0.000242948810000000	-4.76210510000000e-13	1.37506300000000e-13	1.83537870000000
1.45000000000000	-0.0362715560000000	-0.0270022300000000	0.309989630000000	-2.89071680000000e-15	4.29547350000000e-17	0.450977180000000	0.127896680000000	0.000795906530000000	0.000242177340000000	8.73432050000000e-14	-5.54442730000000e-14	1.83803820000000
1.45100000000000	-0.0361437180000000	-0.0270016160000000	0.309989870000000	-2.81592380000000e-15	7.36545970000000e-17	0.452816540000000	0.127778280000000	0.000433868430000000	0.000241369130000000	1.09762280000000e-12	-3.39495840000000e-14	1.84068890000000
1.45200000000000	-0.0360159980000000	-0.0270013660000000	0.309990110000000	-2.78978090000000e-15	4.34358500000000e-18	0.454658550000000	0.127661110000000	6.76259570000000e-05	0.000240524200000000	-2.05131930000000e-13	-6.04872360000000e-14	1.84333070000000
1.45300000000000	-0.0358883950000000	-0.0270014840000000	0.309990350000000	-2.76389900000000e-15	-6.50555180000000e-17	0.456503200000000	0.127545160000000	-0.000302820900000000	0.000239642550000000	4.54673450000000e-13	-1.57107690000000e-13	1.84596360000000
1.45400000000000	-0.0357609060000000	-0.0270019750000000	0.309990590000000	-2.56503600000000e-15	-3.43285510000000e-17	0.458350470000000	0.127430430000000	-0.000677472130000000	0.000238724160000000	-2.60669270000000e-13	2.19744500000000e-13	1.84858750000000
1.45500000000000	-0.0356335320000000	-0.0270028430000000	0.309990830000000	-2.66405080000000e-15	1.94715930000000e-17	0.460200370000000	0.127316920000000	-0.00105632770000000	0.000237769050000000	-1.24124870000000e-13	3.96464600000000e-14	1.85120250000000
1.45600000000000	-0.0355062710000000	-0.0270040910000000	0.309991060000000	-2.73792900000000e-15	-7.96210970000000e-19	0.462052870000000	0.127204640000000	-0.00143938770000000	0.000236777200000000	-1.43926890000000e-13	-1.40908170000000e-13	1.85380860000000
1.45700000000000	-0.0353791220000000	-0.0270057250000000	0.309991300000000	-2.76221510000000e-15	7.85064020000000e-17	0.463907980000000	0.127093580000000	-0.00182665210000000	0.000235748630000000	-3.68751720000000e-13	1.73836870000000e-13	1.85640570000000
1.45800000000000	-0.0352520830000000	-0.0270077480000000	0.309991540000000	-2.61275110000000e-15	8.58552600000000e-18	0.465765680000000	0.126983730000000	-0.00221812080000000	0.000234683330000000	6.95952430000000e-13	-9.41309320000000e-14	1.85899380000000
1.45900000000000	-0.0351251530000000	-0.0270101650000000	0.309991770000000	-2.78588800000000e-15	3.86992410000000e-17	0.467625960000000	0.126875120000000	-0.00261379390000000	0.000233581300000000	-3.89433640000000e-13	-6.16336560000000e-14	1.86157290000000
1.46000000000000	-0.0349983310000000	-0.0270129790000000	0.309992000000000	-2.71138970000000e-15	-5.61108510000000e-17	0.469488820000000	0.126767720000000	-0.00301367140000000	0.000232442540000000	4.52542150000000e-13	-1.50908950000000e-14	1.86414300000000
1.46100000000000	-0.0348716170000000	-0.0270161960000000	0.309992240000000	-2.68575850000000e-15	-1.86347250000000e-18	0.471354240000000	0.126661540000000	-0.00341775330000000	0.000231267050000000	6.10606510000000e-13	4.93958960000000e-14	1.86670410000000
1.46200000000000	-0.0347450070000000	-0.0270198180000000	0.309992470000000	-2.65993420000000e-15	5.22958140000000e-17	0.473222220000000	0.126556590000000	-0.00382603950000000	0.000230054830000000	-4.17692950000000e-13	1.01837490000000e-13	1.86925620000000
1.46300000000000	-0.0346185020000000	-0.0270238520000000	0.309992700000000	-2.53518660000000e-15	5.55823020000000e-17	0.475092740000000	0.126452860000000	-0.00423853010000000	0.000228805890000000	1.52277120000000e-13	-9.57863690000000e-14	1.87179920000000
1.46400000000000	-0.0344921000000000	-0.0270282990000000	0.309992930000000	-2.68414920000000e-15	1.23937860000000e-17	0.476965810000000	0.126350350000000	-0.00465522510000000	0.000227520210000000	2.70877570000000e-13	-2.41248180000000e-14	1.87433320000000
1.46500000000000	-0.0343658000000000	-0.0270331660000000	0.309993150000000	-2.53578960000000e-15	-5.95802980000000e-17	0.478841400000000	0.126249070000000	-0.00507612450000000	0.000226197800000000	-5.61083840000000e-14	6.63539010000000e-14	1.87685810000000
1.46600000000000	-0.0342396010000000	-0.0270384550000000	0.309993380000000	-2.58246790000000e-15	9.46847310000000e-17	0.480719520000000	0.126149000000000	-0.00550122830000000	0.000224838660000000	6.29520130000000e-13	8.11322990000000e-14	1.87937400000000
1.46700000000000	-0.0341135010000000	-0.0270441720000000	0.309993600000000	-2.60751300000000e-15	5.00901400000000e-17	0.482600140000000	0.126050160000000	-0.00593053640000000	0.000223442790000000	-3.80921180000000e-13	-1.12536160000000e-13	1.88188070000000
1.46800000000000	-0.0339874990000000	-0.0270503200000000	0.309993830000000	-2.63015250000000e-15	1.29697680000000e-16	0.484483270000000	0.125952540000000	-0.00636404890000000	0.000222010190000000	-1.26264650000000e-13	3.36921480000000e-13	1.88437840000000
1.46900000000000	-0.0338615950000000	-0.0270569030000000	0.309994050000000	-2.41276660000000e-15	-1.68529060000000e-16	0.486368890000000	0.125856140000000	-0.00680176580000000	0.000220540850000000	-1.06284920000000e-13	4.77602650000000e-15	1.88686690000000
1.47000000000000	-0.0337357860000000	-0.0270639270000000	0.309994270000000	-2.70669380000000e-15	-8.01970790000000e-18	0.488257000000000	0.125760970000000	-0.00724368700000000	0.000219034790000000	-1.03111450000000e-15	-2.75304370000000e-13	1.88934630000000
1.47100000000000	-0.0336100710000000	-0.0270713940000000	0.309994490000000	-2.43186890000000e-15	3.92108490000000e-17	0.490147580000000	0.125667010000000	-0.00768981270000000	0.000217491990000000	2.57271150000000e-13	-5.09340020000000e-14	1.89181660000000
1.47200000000000	-0.0334844500000000	-0.0270793100000000	0.309994700000000	-2.41207880000000e-15	-1.55701600000000e-16	0.492040630000000	0.125574280000000	-0.00814014270000000	0.000215912460000000	-4.43260060000000e-13	-5.62290140000000e-14	1.89427770000000
1.47300000000000	-0.0333589220000000	-0.0270876780000000	0.309994920000000	-2.55469880000000e-15	5.16046350000000e-17	0.493936130000000	0.125482770000000	-0.00859467710000000	0.000214296210000000	-5.51753960000000e-13	-5.46166350000000e-14	1.89672970000000
1.47400000000000	-0.0332334840000000	-0.0270965030000000	0.309995130000000	-2.47882160000000e-15	7.85775520000000e-17	0.495834080000000	0.125392480000000	-0.00905341580000000	0.000212643210000000	8.79535420000000e-13	2.57072050000000e-13	1.89917250000000
1.47500000000000	-0.0331081350000000	-0.0271057890000000	0.309995350000000	-2.50463240000000e-15	3.42167430000000e-17	0.497734470000000	0.125303420000000	-0.00951635900000000	0.000210953490000000	5.05738220000000e-13	-6.19381730000000e-14	1.90160610000000
1.47600000000000	-0.0329828760000000	-0.0271155390000000	0.309995560000000	-2.67679350000000e-15	6.97514690000000e-17	0.499637280000000	0.125215580000000	-0.00998350650000000	0.000209227030000000	-8.46170790000000e-13	-2.10053230000000e-13	1.90403050000000
1.47700000000000	-0.0328577030000000	-0.0271257590000000	0.309995760000000	-2.36208010000000e-15	-1.60939650000000e-16	0.501542520000000	0.125128950000000	-0.0104548580000000	0.000207463840000000	-5.94177160000000e-13	1.32019370000000e-13	1.90644570000000
1.47800000000000	-0.0327326170000000	-0.0271364520000000	0.309995970000000	-2.57323870000000e-15	1.49826580000000e-16	0.503450170000000	0.125043550000000	-0.0109304150000000	0.000205663920000000	-2.92542060000000e-13	2.56441020000000e-13	1.90885170000000
1.47900000000000	-0.0326076150000000	-0.0271476240000000	0.309996180000000	-2.74499320000000e-15	1.86492940000000e-16	0.505360220000000	0.124959380000000	-0.0114101750000000	0.000203827270000000	7.65928880000000e-13	-3.47930390000000e-13	1.91124840000000
1.48000000000000	-0.0324826970000000	-0.0271592760000000	0.309996380000000	-2.25888440000000e-15	-7.82319630000000e-17	0.507272660000000	0.124876420000000	-0.0118941400000000	0.000201953880000000	5.90784670000000e-13	1.01912770000000e-13	1.91363600000000
1.48100000000000	-0.0323578610000000	-0.0271714150000000	0.309996580000000	-2.47942130000000e-15	-1.44402180000000e-17	0.509187480000000	0.124794690000000	-0.0123823100000000	0.000200043760000000	-9.49877560000000e-13	9.77328630000000e-14	1.91601420000000
1.48200000000000	-0.0322331060000000	-0.0271840450000000	0.309996780000000	-2.72098490000000e-15	1.25774230000000e-16	0.511104680000000	0.124714180000000	-0.0128746840000000	0.000198096900000000	2.01234220000000e-14	-5.52987620000000e-14	1.91838320000000
1.48300000000000	-0.0321084310000000	-0.0271971680000000	0.309996980000000	-2.47837100000000e-15	-5.53959550000000e-18	0.513024240000000	0.124634890000000	-0.0133712620000000	0.000196113310000000	1.24593940000000e-12	2.94647960000000e-14	1.92074290000000
1.48400000000000	-0.0319838350000000	-0.0272107910000000	0.309997170000000	-2.61640350000000e-15	2.04893880000000e-16	0.514946160000000	0.124556820000000	-0.0138720440000000	0.000194092990000000	-4.81451760000000e-13	2.04500000000000e-13	1.92309330000000
1.48500000000000	-0.0318593160000000	-0.0272249160000000	0.309997370000000	-2.25681090000000e-15	-5.80929080000000e-17	0.516870420000000	0.124479980000000	-0.0143770310000000	0.000192035940000000	3.29995300000000e-13	-2.71428830000000e-13	1.92543450000000
1.48600000000000	-0.0317348740000000	-0.0272395480000000	0.309997560000000	-2.52493410000000e-15	3.53585430000000e-17	0.518797020000000	0.124404350000000	-0.0148862220000000	0.000189942150000000	5.26161150000000e-14	-2.61105720000000e-13	1.92776630000000
1.48700000000000	-0.0316105060000000	-0.0272546920000000	0.309997750000000	-2.44854190000000e-15	6.04544360000000e-17	0.520725950000000	0.124329950000000	-0.0153996180000000	0.000187811620000000	-3.59859220000000e-13	2.89940020000000e-13	1.93008870000000
1.48800000000000	-0.0314862130000000	-0.0272703510000000	0.309997930000000	-2.42748460000000e-15	-1.09470540000000e-17	0.522657190000000	0.124256770000000	-0.0159172180000000	0.000185644360000000	9.75910290000000e-13	8.41261500000000e-15	1.93240190000000
1.48900000000000	-0.0313619920000000	-0.0272865300000000	0.309998120000000	-2.55084990000000e-15	9.92722610000000e-19	0.524590740000000	0.124184820000000	-0.0164390230000000	0.000183440370000000	-1.58089770000000e-13	-1.86312570000000e-13	1.93470570000000
1.49000000000000	-0.0312378420000000	-0.0273032330000000	0.309998300000000	-2.16635450000000e-15	-2.17558720000000e-16	0.526526600000000	0.124114080000000	-0.0169650310000000	0.000181199640000000	-5.47301810000000e-13	1.90973080000000e-13	1.93700020000000
1.49100000000000	-0.0311137620000000	-0.0273204640000000	0.309998480000000	-2.25406310000000e-15	-3.38338840000000e-17	0.528464740000000	0.124044570000000	-0.0174952450000000	0.000178922180000000	-2.66152190000000e-13	-3.71079690000000e-14	1.93928520000000
1.49200000000000	-0.0309897520000000	-0.0273382270000000	0.309998660000000	-2.54088200000000e-15	1.38710120000000e-16	0.530405160000000	0.123976280000000	-0.0180296620000000	0.000176607980000000	4.38538920000000e-14	1.26863530000000e-13	1.94156100000000
1.49300000000000	-0.0308658090000000	-0.0273565260000000	0.309998840000000	-2.33760430000000e-15	-1.69213470000000e-16	0.532347850000000	0.123909210000000	-0.0185682840000000	0.000174257040000000	6.34056710000000e-13	-1.96837320000000e-13	1.94382730000000
1.49400000000000	-0.0307419320000000	-0.0273753670000000	0.309999010000000	-2.25257910000000e-15	-2.16671030000000e-17	0.534292810000000	0.123843370000000	-0.0191111100000000	0.000171869380000000	-6.31800340000000e-13	3.57116190000000e-14	1.94608420000000
1.49500000000000	-0.0306181210000000	-0.0273947520000000	0.309999180000000	-2.68154370000000e-15	2.37643560000000e-16	0.536240010000000	0.123778740000000	-0.0196581410000000	0.000169444970000000	-6.19874510000000e-13	4.02384530000000e-13	1.94833170000000
1.49600000000000	-0.0304943740000000	-0.0274146870000000	0.309999350000000	-2.34687760000000e-15	4.33646990000000e-17	0.538189460000000	0.123715340000000	-0.0202093760000000	0.000166983830000000	1.51838720000000e-12	-2.51841220000000e-13	1.95056980000000
1.49700000000000	-0.0303706890000000	-0.0274351740000000	0.309999520000000	-2.49855410000000e-15	9.49354530000000e-18	0.540141150000000	0.123653160000000	-0.0207648160000000	0.000164485960000000	-2.85360260000000e-13	-1.79383480000000e-13	1.95279840000000
1.49800000000000	-0.0302470660000000	-0.0274562200000000	0.309999680000000	-2.25049200000000e-15	-5.40745830000000e-18	0.542095050000000	0.123592200000000	-0.0213244590000000	0.000161951350000000	-5.07202270000000e-13	1.82243110000000e-13	1.95501760000000
1.49900000000000	-0.0301235030000000	-0.0274778270000000	0.309999840000000	-2.61116200000000e-15	1.52296520000000e-16	0.544051170000000	0.123532460000000	-0.0218883080000000	0.000159380000000000	-5.66855560000000e-13	1.64354970000000e-13	1.95722740000000
1.50000000000000	-0.0300000000000000	-0.0275000000000000	0.310000000000000	-2.42054910000000e-15	4.17722770000000e-17	0.546009500000000	0.123473950000000	-0.0224563600000000	0.000156771920000000	-1.30911190000000e-13	-2.65580550000000e-13	1.95942770000000
1.50100000000000	-0.0298765550000000	-0.0275227410000000	0.310000160000000	-2.54359930000000e-15	5.66393990000000e-17	0.547970020000000	0.123415690000000	-0.0230245860000000	0.000154142110000000	6.29260270000000e-13	2.35877420000000e-13	1.96161850000000
1.50200000000000	-0.0297531710000000	-0.0275460390000000	0.310000310000000	-2.24827960000000e-15	1.08928440000000e-17	0.549932730000000	0.123353960000000	-0.0235775340000000	0.000151547160000000	-1.83342250000000e-13	1.82889550000000e-13	1.96379980000000
1.50300000000000	-0.0296298500000000	-0.0275698840000000	0.310000460000000	-2.47683280000000e-15	-3.95225570000000e-17	0.551897610000000	0.123288860000000	-0.0241155380000000	0.000148979450000000	7.78859870000000e-14	-2.45657930000000e-13	1.96597160000000
1.50400000000000	-0.0295065940000000	-0.0275942640000000	0.310000610000000	-2.41796400000000e-15	5.94346080000000e-17	0.553864670000000	0.123221870000000	-0.0246448100000000	0.000146408950000000	4.37322550000000e-14	1.29724370000000e-13	1.96813390000000
1.50500000000000	-0.0293834080000000	-0.0276191660000000	0.310000750000000	-2.22867580000000e-15	-5.33054770000000e-17	0.555833880000000	0.123152210000000	-0.0251620780000000	0.000143856900000000	-3.36100130000000e-13	1.38002300000000e-13	1.97028670000000
1.50600000000000	-0.0292602920000000	-0.0276445780000000	0.310000900000000	-2.08694010000000e-15	-1.37402300000000e-16	0.557805230000000	0.123079520000000	-0.0256658730000000	0.000141331040000000	6.78360480000000e-13	-1.84706930000000e-13	1.97243000000000
1.50700000000000	-0.0291372500000000	-0.0276704890000000	0.310001040000000	-2.05718890000000e-15	-8.65837080000000e-17	0.559778730000000	0.123004380000000	-0.0261585650000000	0.000138813960000000	6.00246790000000e-13	8.24188880000000e-14	1.97456370000000
1.50800000000000	-0.0290142850000000	-0.0276968870000000	0.310001180000000	-2.22731720000000e-15	-4.11386960000000e-17	0.561754350000000	0.122926680000000	-0.0266397020000000	0.000136310270000000	-4.67190900000000e-13	4.68084260000000e-14	1.97668790000000
1.50900000000000	-0.0288913990000000	-0.0277237600000000	0.310001310000000	-2.19718990000000e-15	9.84591100000000e-18	0.563732100000000	0.122846170000000	-0.0271083270000000	0.000133827950000000	-8.96569040000000e-13	-7.48490150000000e-14	1.97880250000000
